create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-01 00:05:00,SOLUSDT,9217325.3100000000000000,762272803.1370000000000000,3.91024108,1.81420100,3.60353690,1.03446000
2026-06-01 00:10:00,SOLUSDT,9221554.8600000000000000,761483908.4057317000000000,3.90700916,1.82052000,3.59943755,0.63939600
2026-06-01 00:15:00,SOLUSDT,9216195.8400000000000000,762127844.2549493000000000,3.90073603,1.82215800,3.59132239,1.10713400
2026-06-01 00:20:00,SOLUSDT,9211102.2100000000000000,761021264.5902000000000000,3.89964193,1.82452500,3.58328256,1.33706800
2026-06-01 00:25:00,SOLUSDT,9211321.6900000000000000,762144756.6306000000000000,3.90039801,1.82837400,3.58052731,1.08567200
2026-06-01 00:30:00,SOLUSDT,9207562.0500000000000000,763439422.2527617000000000,3.88979430,1.83361500,3.57646629,1.92222100
2026-06-01 00:35:00,SOLUSDT,9232421.6200000000000000,764906131.2170000000000000,3.87421821,1.80676600,3.56923358,1.35262300
2026-06-01 00:40:00,SOLUSDT,9228708.0600000000000000,764598462.7710000000000000,3.86888823,1.80463900,3.56140030,0.44581600
2026-06-01 00:45:00,SOLUSDT,9242246.8500000000000000,766459531.2705000000000000,3.86143027,1.79466700,3.55847633,1.06874000
2026-06-01 00:50:00,SOLUSDT,9240487.1600000000000000,765943980.6924000000000000,3.85373813,1.79535200,3.54185610,1.19948800
2026-06-01 00:55:00,SOLUSDT,9239540.2600000000000000,765484098.3431500000000000,3.83525470,1.79567100,3.53184540,1.54110500
2026-06-01 01:00:00,SOLUSDT,9244144.6400000000000000,765300787.0200714000000000,3.82738271,1.79692000,3.52980653,0.40481900
2026-06-01 01:05:00,SOLUSDT,9240962.5200000000000000,763610287.0118834000000000,3.82140751,1.79619400,3.52262156,0.42915700
2026-06-01 01:10:00,SOLUSDT,9224630.6000000000000000,760201807.7460000000000000,3.84444225,1.79338400,3.54253768,0.83034500
2026-06-01 01:15:00,SOLUSDT,9224574.0400000000000000,759182443.4920000000000000,3.85337824,1.79620900,3.55292971,0.88125200
2026-06-01 01:20:00,SOLUSDT,9220210.7000000000000000,759099946.9310000000000000,3.86245907,1.79622100,3.55036212,1.63150800
2026-06-01 01:25:00,SOLUSDT,9215800.6300000000000000,758183917.8301000000000000,3.86879221,1.80002200,3.55484500,1.29563200
2026-06-01 01:30:00,SOLUSDT,9218543.2600000000000000,758317368.5676000000000000,3.88046183,1.79922400,3.56245426,0.83634600
2026-06-01 01:35:00,SOLUSDT,9223425.1100000000000000,759087886.5530000000000000,3.88326693,1.79455400,3.56257624,0.68584300
2026-06-01 01:40:00,SOLUSDT,9222294.9100000000000000,758410217.5282430000000000,3.88532430,1.79429700,3.56431839,1.10427000
2026-06-01 01:45:00,SOLUSDT,9230180.7400000000000000,757705536.9466000000000000,3.88468433,1.79097900,3.57089621,0.61869100
2026-06-01 01:50:00,SOLUSDT,9232538.9000000000000000,759052387.5105121000000000,3.89408597,1.78737700,3.58996996,0.87499500
