create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-14 00:00:00,SOLUSDT,4421304.00000000,423858631.61641390,3.71171980,1.49860634,4.35526047,1.78736256
2024-01-14 00:05:00,SOLUSDT,4422571.00000000,423988508.63087260,3.74370571,1.49800155,4.38463908,0.70982654
2024-01-14 00:10:00,SOLUSDT,4420394.00000000,423067068.95200000,3.72728638,1.49913039,4.34896524,0.80778915
2024-01-14 00:15:00,SOLUSDT,4418763.00000000,423794603.07183820,3.71599760,1.50032698,4.33011681,1.35314784
2024-01-14 00:20:00,SOLUSDT,4417127.00000000,423045924.87587285,3.71178320,1.49900121,4.34038872,0.91199478
2024-01-14 00:25:00,SOLUSDT,4415439.00000000,420880476.90716370,3.74984903,1.49953210,4.36711712,0.70937245
2024-01-14 00:30:00,SOLUSDT,4403779.00000000,419211640.07285540,3.70750337,1.50824153,4.31214460,0.72876845
2024-01-14 00:35:00,SOLUSDT,4401033.00000000,418515759.31978720,3.73122649,1.50990098,4.32600733,1.05993649
2024-01-14 00:40:00,SOLUSDT,4398580.00000000,418217039.44687480,3.72809259,1.51012280,4.31978870,1.03410422
2024-01-14 00:45:00,SOLUSDT,4392300.00000000,417987407.02319700,3.72916353,1.51111924,4.31404454,0.87813183
2024-01-14 00:50:00,SOLUSDT,4385482.00000000,415926561.53346735,3.74500907,1.51860372,4.31928571,0.74204136
2024-01-14 00:55:00,SOLUSDT,4351444.00000000,411412329.40144247,3.73089148,1.53046330,4.30688700,0.82589125
2024-01-14 01:00:00,SOLUSDT,4353006.00000000,411460578.70814943,3.74067334,1.53234318,4.30864704,1.09754309
2024-01-14 01:05:00,SOLUSDT,4363605.00000000,412808983.95410190,3.71946248,1.53114424,4.29254830,1.35586865
2024-01-14 01:10:00,SOLUSDT,4364952.00000000,413710150.56000000,3.71939623,1.53056124,4.29658417,1.19939596
