create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-07 00:00:00,SOLUSDT,947659.00000000,183538129.56126020,4.045502645502646,0.9155142783,4.524210526315789,1.2759505130
2021-12-07 00:05:00,SOLUSDT,944214.00000000,183869007.42158112,4.071479122434536,0.9137291005,4.584596725288053,1.7589096827
2021-12-07 00:10:00,SOLUSDT,943234.00000000,182977963.66000000,4.149826989619378,0.9275544539,4.567290283645142,0.9064242216
2021-12-07 00:15:00,SOLUSDT,942816.00000000,183514420.32000000,4.187543493389005,0.9263936731,4.623289753724537,1.0201825643
2021-12-07 00:20:00,SOLUSDT,945237.00000000,182768320.43730195,4.194918203967978,0.9275055863,4.632634457611668,0.8113044231
2021-12-07 00:25:00,SOLUSDT,942731.00000000,183881567.01200000,4.216357916812304,0.9254035363,4.642422398052343,1.6347179169
2021-12-07 00:30:00,SOLUSDT,946205.00000000,184265854.11000000,4.214634146341464,0.9257781047,4.6620018253726805,0.6415584416
2021-12-07 00:35:00,SOLUSDT,945403.00000000,183891384.11948309,4.2147580925861465,0.9254146146,4.660898603521554,0.8137755102
2021-12-07 00:40:00,SOLUSDT,945626.00000000,184490686.97400000,4.206597222222222,0.9266038119,4.642684401451028,0.8682226212
2021-12-07 00:45:00,SOLUSDT,946595.00000000,184689108.45715590,4.230581678857541,0.9268132249,4.675265553869499,0.8680954870
2021-12-07 00:50:00,SOLUSDT,949299.00000000,185915462.65500000,4.174002751031637,0.9277471935,4.64,1.8465814999
2021-12-07 00:55:00,SOLUSDT,948426.00000000,185602226.07000000,4.182977257064094,0.9279299880,4.6495186522262335,0.9930700589
2021-12-07 01:00:00,SOLUSDT,948498.00000000,186525220.33197732,4.181786823042429,0.9280677302,4.661037394451146,1.2988447593
2021-12-07 01:05:00,SOLUSDT,945645.00000000,186204120.01500000,4.188908145580589,0.9267513563,4.667271627344222,0.9678868258
2021-12-07 01:10:00,SOLUSDT,944181.00000000,185150117.37600000,4.19057519057519,0.9244278930,4.658905352283036,0.7386056191
2021-12-07 01:15:00,SOLUSDT,943977.00000000,185550139.48565379,4.184993084370678,0.9229886837,4.6613341382432845,0.8290642969
2021-12-07 01:20:00,SOLUSDT,944453.00000000,185996706.58718996,4.168272539573296,0.9224364024,4.66064438422162,1.0000000000
2021-12-07 01:25:00,SOLUSDT,944579.00000000,185857253.19800000,4.19909972299169,0.9227087554,4.711421628189551,1.0027983210
2021-12-07 01:30:00,SOLUSDT,940485.00000000,183728464.51754340,4.191747572815534,0.9213910787,4.6752499242653744,0.5315241228
2021-12-07 01:35:00,SOLUSDT,931870.00000000,181218895.16000000,4.195462478184991,0.9180579979,4.677468664017121,0.5859147941
