create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-19 00:05:00,SOLUSDT,9636726.3500000000000000,821942127.6783992000000000,3.22963269,1.70896900,2.97736023,1.38019100
2026-05-19 00:10:00,SOLUSDT,9644953.0700000000000000,823725417.0022081000000000,3.22667657,1.70483600,2.97996918,1.20949000
2026-05-19 00:15:00,SOLUSDT,9641542.7600000000000000,824255490.5524000000000000,3.23366647,1.71132200,2.98043445,1.77809200
2026-05-19 00:20:00,SOLUSDT,9640749.8600000000000000,825162329.8115268000000000,3.23755993,1.71098400,2.98899290,1.19786300
2026-05-19 00:25:00,SOLUSDT,9627314.2400000000000000,825332686.4675092000000000,3.24167633,1.71387800,3.01088534,1.94439600
2026-05-19 00:30:00,SOLUSDT,9612627.0300000000000000,824475020.3631000000000000,3.24062578,1.72353700,3.01041127,1.55222200
2026-05-19 00:35:00,SOLUSDT,9611890.7500000000000000,823642918.3675000000000000,3.24137075,1.72349000,3.00599917,0.68544200
2026-05-19 00:40:00,SOLUSDT,9602167.4700000000000000,822041557.1067000000000000,3.24434689,1.72261100,3.01539259,0.35828200
2026-05-19 00:45:00,SOLUSDT,9601546.5400000000000000,821988399.2894000000000000,3.24581607,1.72149500,3.01341552,0.77031000
2026-05-19 00:50:00,SOLUSDT,9604122.1500000000000000,822689103.3690000000000000,3.24503147,1.71983700,3.01294063,1.17781800
2026-05-19 00:55:00,SOLUSDT,9603593.1100000000000000,821683426.4916000000000000,3.24672742,1.71882700,3.01262613,0.64452800
2026-05-19 01:00:00,SOLUSDT,9606212.5200000000000000,821619356.8356000000000000,3.24321192,1.72041500,3.00702697,0.78474100
2026-05-19 01:05:00,SOLUSDT,9604525.8400000000000000,820802778.2864000000000000,3.23930846,1.71947600,3.00289077,0.49295000
2026-05-19 01:10:00,SOLUSDT,9609706.3800000000000000,821638517.5107583000000000,3.24507042,1.71816100,3.00542383,0.53626400
2026-05-19 01:15:00,SOLUSDT,9610785.6000000000000000,821360223.6349604000000000,3.24098279,1.71722700,3.00226956,1.25903600
2026-05-19 01:20:00,SOLUSDT,9606794.7700000000000000,819747797.7241000000000000,3.23525525,1.71219900,3.00237260,0.35528300
2026-05-19 01:25:00,SOLUSDT,9600404.1400000000000000,817956984.4194164000000000,3.23295595,1.71503100,2.99680231,0.46222900
2026-05-19 01:30:00,SOLUSDT,9589572.5800000000000000,815558973.4733009000000000,3.22650702,1.72306900,2.99205899,0.57359000
2026-05-19 01:35:00,SOLUSDT,9594260.0800000000000000,817622844.0176000000000000,3.21475572,1.72326800,2.97568483,2.34717900
2026-05-19 01:40:00,SOLUSDT,9595034.0700000000000000,816921200.7198000000000000,3.21850053,1.72312400,2.98059449,0.78910800
2026-05-19 01:45:00,SOLUSDT,9596656.5300000000000000,817466632.7905520000000000,3.21841824,1.72317500,2.98499409,0.94123300
2026-05-19 01:50:00,SOLUSDT,9594348.8100000000000000,815231818.3857000000000000,3.21793501,1.72248600,2.98377574,0.54869200
2026-05-19 01:55:00,SOLUSDT,9592720.9100000000000000,815061139.6669250000000000,3.21456159,1.72064500,2.98582726,0.56937000
2026-05-19 02:00:00,SOLUSDT,9594673.5600000000000000,814164468.8222132000000000,3.21064302,1.71932100,2.98264709,0.47025100
2026-05-19 02:05:00,SOLUSDT,9588011.9300000000000000,811625209.8745000000000000,3.25871379,1.73285200,2.99092175,0.53504100
2026-05-19 02:10:00,SOLUSDT,9596768.6200000000000000,812638084.0962179000000000,3.28008230,1.72816100,3.01741255,0.67307000
2026-05-19 02:15:00,SOLUSDT,9605221.2700000000000000,814714868.1214000000000000,3.27909846,1.72389000,3.01276728,0.95753000
2026-05-19 02:20:00,SOLUSDT,9611633.0400000000000000,815931528.7656000000000000,3.28696154,1.72554900,3.01755571,1.01078400
2026-05-19 02:25:00,SOLUSDT,9608346.9600000000000000,819207661.8096000000000000,3.29081759,1.73182700,3.02326671,2.80889000
2026-05-19 02:30:00,SOLUSDT,9609884.1900000000000000,817416749.2014000000000000,3.29061521,1.73134800,3.02089832,1.05327600
2026-05-19 02:35:00,SOLUSDT,9609741.7600000000000000,816160518.2100911000000000,3.29330254,1.73409600,3.02789487,0.54495400
2026-05-19 02:40:00,SOLUSDT,9601922.4600000000000000,815288610.3991673000000000,3.29041299,1.73376600,3.03008223,0.64663700
2026-05-19 02:45:00,SOLUSDT,9600528.1200000000000000,814924698.1788263000000000,3.28469136,1.73471700,3.02499221,1.13706200
2026-05-19 02:50:00,SOLUSDT,9604122.9300000000000000,815390036.7570000000000000,3.28337583,1.73571200,3.02138260,1.21552200
2026-05-19 02:55:00,SOLUSDT,9603895.0100000000000000,814234847.5157762000000000,3.28606699,1.73615600,3.02633903,0.42073700
2026-05-19 03:00:00,SOLUSDT,9603127.7800000000000000,814537298.2996000000000000,3.28285902,1.73635000,3.02299626,1.35121000
2026-05-19 03:05:00,SOLUSDT,9601402.5400000000000000,813912453.6397268000000000,3.28030241,1.73549900,3.02069073,0.60151100
2026-05-19 03:10:00,SOLUSDT,9603679.5500000000000000,815352393.7950000000000000,3.27828872,1.73504700,3.01865285,1.34037000
2026-05-19 03:15:00,SOLUSDT,9606830.5700000000000000,816196325.2272000000000000,3.28024641,1.73555400,3.01511074,1.48056200
2026-05-19 03:20:00,SOLUSDT,9606863.8500000000000000,816446156.4056143000000000,3.28365938,1.73468100,3.01999171,1.38992400
2026-05-19 03:25:00,SOLUSDT,9610890.4100000000000000,816389350.6484125000000000,3.28031858,1.73723100,3.01592884,1.76856400
2026-05-19 03:30:00,SOLUSDT,9612711.5900000000000000,816888230.9182000000000000,3.28163232,1.73704000,3.01784237,0.48794100
2026-05-19 03:35:00,SOLUSDT,9613700.4400000000000000,817933633.4352000000000000,3.28369610,1.73613100,3.02225212,1.03108000
2026-05-19 03:40:00,SOLUSDT,9617487.7200000000000000,818736729.6036000000000000,3.28821643,1.73797100,3.02746256,1.74810800
2026-05-19 03:45:00,SOLUSDT,9617629.7400000000000000,819133524.9558000000000000,3.28962738,1.73990000,3.02798217,1.58400200
2026-05-19 03:50:00,SOLUSDT,9618707.1800000000000000,819046702.3890657000000000,3.28751130,1.73956400,3.02714604,1.27498000
2026-05-19 03:55:00,SOLUSDT,9617533.9300000000000000,818355962.1037000000000000,3.29168724,1.73882500,3.03555855,0.77848000
2026-05-19 04:00:00,SOLUSDT,9618200.8900000000000000,817800659.7088289000000000,3.29087468,1.73917200,3.03518057,0.63191600
2026-05-19 04:05:00,SOLUSDT,9623588.2200000000000000,818967357.5220000000000000,3.28820386,1.73774500,3.02972707,1.66538600
2026-05-19 04:10:00,SOLUSDT,9631268.2500000000000000,820514684.3420519000000000,3.28776801,1.74090900,3.02611709,3.68737700
2026-05-19 04:15:00,SOLUSDT,9635034.2800000000000000,821001270.9988000000000000,3.29136188,1.73991900,3.03565136,1.02993300
2026-05-19 04:20:00,SOLUSDT,9634481.6900000000000000,819605357.3683000000000000,3.29055053,1.74030700,3.03600104,0.67498500
2026-05-19 04:25:00,SOLUSDT,9629084.7800000000000000,817964250.0272509000000000,3.29291352,1.74175200,3.03845556,0.72915400
