create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-30 00:05:00,SOLUSDT,5927887.0000000000000000,938971372.9130000000000000,1.88127940,1.83488600,1.61255034,0.83617600
2024-09-30 00:10:00,SOLUSDT,5925599.0000000000000000,940943642.0070000000000000,1.87378003,1.83435300,1.61229030,1.10835100
2024-09-30 00:15:02,SOLUSDT,5927325.0000000000000000,939712178.1750000000000000,1.87857143,1.83491200,1.61770551,1.34846500
2024-09-30 00:20:00,SOLUSDT,5926731.0000000000000000,940186087.3833290000000000,1.87544584,1.83219800,1.61531060,1.00802100
2024-09-30 00:25:00,SOLUSDT,5924134.0000000000000000,938335432.5280000000000000,1.87480071,1.83196200,1.61418789,0.67725200
2024-09-30 00:30:00,SOLUSDT,5912549.0000000000000000,932036486.7130000000000000,1.87477706,1.83326300,1.60959481,0.52102300
2024-09-30 00:35:00,SOLUSDT,5880907.0000000000000000,922456994.0953678000000000,1.88477561,1.84282300,1.61448272,0.70521000
2024-09-30 00:40:00,SOLUSDT,5895277.0000000000000000,928028610.0630000000000000,1.89585709,1.82660400,1.62378774,1.12649800
2024-09-30 00:45:00,SOLUSDT,5897302.0000000000000000,931533301.8688264000000000,1.89881122,1.81864900,1.63110296,1.57198900
2024-09-30 00:50:00,SOLUSDT,5901241.0000000000000000,932764263.5074792000000000,1.90520605,1.81640300,1.63632473,1.14553900
2024-09-30 00:55:00,SOLUSDT,5898882.0000000000000000,933828413.8920000000000000,1.90536157,1.81470500,1.63330679,1.11432900
2024-09-30 01:00:00,SOLUSDT,5901711.0000000000000000,936292964.6813478000000000,1.84844802,1.81075100,1.60221362,1.92554200
2024-09-30 01:05:00,SOLUSDT,5907761.0000000000000000,937532999.0361596000000000,1.85325222,1.80473500,1.60475528,1.08104800
2024-09-30 01:10:00,SOLUSDT,5922762.0000000000000000,939484110.5942538000000000,1.85786612,1.80179800,1.60864033,1.07702300
2024-09-30 01:15:00,SOLUSDT,5933108.0000000000000000,939282193.6960000000000000,1.83617398,1.80537300,1.58794876,0.92329900
2024-09-30 01:20:00,SOLUSDT,5928594.0000000000000000,939721950.9122487000000000,1.81766066,1.81398400,1.57217049,1.44937900
2024-09-30 01:25:00,SOLUSDT,5927322.0000000000000000,938959311.1827829000000000,1.81538604,1.81370800,1.56805192,0.54998100
2024-09-30 01:30:00,SOLUSDT,5930550.0000000000000000,942797341.9334565000000000,1.82474991,1.80804500,1.58556825,2.02457000
2024-09-30 01:35:00,SOLUSDT,5927937.0000000000000000,946580958.9853638000000000,1.86247064,1.80642900,1.60946710,1.62242800
