create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-21 00:05:00,SOLUSDT,6546571.0000000000000000,1151992503.8001885000000000,3.87717093,1.77902000,3.70311522,0.68415100
2025-02-21 00:10:00,SOLUSDT,6543043.0000000000000000,1152099011.4400000000000000,3.87211692,1.77708100,3.69993742,0.88658900
2025-02-21 00:15:00,SOLUSDT,6544965.0000000000000000,1149341924.0086350000000000,3.87755802,1.77039100,3.69926459,0.46640400
2025-02-21 00:20:00,SOLUSDT,6536906.0000000000000000,1148720019.9756477000000000,3.85460549,1.76821000,3.66829951,0.85939000
2025-02-21 00:25:00,SOLUSDT,6536780.0000000000000000,1146104437.6640193000000000,3.85359462,1.76805900,3.65541065,0.59887600
2025-02-21 00:30:00,SOLUSDT,6538812.0000000000000000,1144705291.6497316000000000,3.86512744,1.77383600,3.66321365,0.69755300
2025-02-21 00:35:00,SOLUSDT,6538325.0000000000000000,1144141491.7500000000000000,3.85194479,1.77531400,3.65091333,1.14328600
2025-02-21 00:40:00,SOLUSDT,6532875.0000000000000000,1142955525.0403461000000000,3.84961806,1.77260700,3.66479532,1.52925300
2025-02-21 00:45:00,SOLUSDT,6529391.0000000000000000,1139492793.3901963000000000,3.84715410,1.77538700,3.64541709,1.26280300
2025-02-21 00:50:00,SOLUSDT,6531474.0000000000000000,1138697177.1600000000000000,3.85081106,1.77647100,3.64182468,1.95024900
2025-02-21 00:55:00,SOLUSDT,6535404.0000000000000000,1138440018.7492535000000000,3.84931507,1.77526500,3.65062305,1.48676400
2025-02-21 01:00:00,SOLUSDT,6533653.0000000000000000,1138826620.5414245000000000,3.86006865,1.77324600,3.66935043,1.63028100
2025-02-21 01:05:00,SOLUSDT,6535211.0000000000000000,1136702190.7452707000000000,3.87816092,1.77134200,3.71396931,1.03776000
2025-02-21 01:10:00,SOLUSDT,6534663.0000000000000000,1138142254.7100000000000000,3.88636887,1.76931000,3.72157111,1.67231700
2025-02-21 01:15:00,SOLUSDT,6533183.0000000000000000,1133703245.9900000000000000,3.88485895,1.76730000,3.71967057,0.85692400
2025-02-21 01:20:00,SOLUSDT,6537308.0000000000000000,1134713305.5915840000000000,3.88804423,1.76355800,3.72991833,1.67064000
2025-02-21 01:25:00,SOLUSDT,6539349.0000000000000000,1134510538.8658120000000000,3.89133441,1.76091000,3.73809146,1.29886800
2025-02-21 01:30:00,SOLUSDT,6546324.0000000000000000,1136049066.9600000000000000,3.90639085,1.75476900,3.75621811,0.97330700
2025-02-21 01:35:00,SOLUSDT,6551495.0000000000000000,1138746731.4109170000000000,3.92190940,1.75088200,3.77407496,1.88906900
2025-02-21 01:40:00,SOLUSDT,6556374.0000000000000000,1138610070.3240035000000000,3.94016498,1.74793500,3.79621613,1.42000600
2025-02-21 01:45:00,SOLUSDT,6558833.0000000000000000,1140056352.0600000000000000,3.94478670,1.74037000,3.82215062,1.65576200
2025-02-21 01:50:00,SOLUSDT,6568944.0000000000000000,1145090923.6824970000000000,3.95459308,1.73114100,3.85028340,2.52325300
2025-02-21 01:55:00,SOLUSDT,6575811.0000000000000000,1147347503.2800000000000000,3.95786778,1.72643400,3.84495435,1.55067200
2025-02-21 02:00:00,SOLUSDT,6577600.0000000000000000,1145489040.0000000000000000,3.98094236,1.72469600,3.88539545,0.83640800
2025-02-21 02:05:00,SOLUSDT,6575837.0000000000000000,1143275020.8200000000000000,3.99015702,1.72630400,3.88473444,1.05339800
