create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-12 00:00:00,SOLUSDT,4936356.00000000,278423234.73372096,1.58107965,1.29481483,1.43225314,1.13529670
2023-11-12 00:05:00,SOLUSDT,4907493.00000000,282946416.40800000,1.55098597,1.29814600,1.43575618,1.45750641
2023-11-12 00:10:00,SOLUSDT,4891315.00000000,281262204.52524480,1.55808800,1.29866570,1.44204916,0.95086068
2023-11-12 00:15:00,SOLUSDT,4916305.00000000,283127024.09595240,1.54751416,1.29592813,1.43305698,1.04531929
2023-11-12 00:20:00,SOLUSDT,4902299.00000000,277262357.88952920,1.57450876,1.29735038,1.43616769,0.67892875
2023-11-12 00:25:00,SOLUSDT,4891346.00000000,277470599.18748623,1.56539683,1.30167898,1.43275923,1.12840823
2023-11-12 00:30:00,SOLUSDT,4898354.00000000,277131623.68507220,1.57303490,1.30035878,1.43181015,0.81863868
2023-11-12 00:35:00,SOLUSDT,4779376.00000000,265586701.63455695,1.59111397,1.28938368,1.42989434,0.65998770
2023-11-12 00:40:00,SOLUSDT,4736842.00000000,260843390.93505900,1.58067299,1.28788700,1.41098360,0.86549821
2023-11-12 00:45:00,SOLUSDT,4734992.00000000,261348043.29332992,1.57187399,1.28121145,1.39690228,1.01049051
2023-11-12 00:50:00,SOLUSDT,4754705.00000000,261416993.64561465,1.58741259,1.28542413,1.41253202,0.94635018
2023-11-12 00:55:00,SOLUSDT,4738542.00000000,263802190.68802120,1.60282916,1.28094925,1.42613533,1.11878512
2023-11-12 01:00:00,SOLUSDT,4753327.00000000,265752758.85779960,1.59134667,1.28225407,1.40556648,1.00056157
2023-11-12 01:05:00,SOLUSDT,4752421.00000000,265255191.34042788,1.59752389,1.28350427,1.41505247,1.17583765
2023-11-12 01:10:00,SOLUSDT,4762125.00000000,263301223.40410500,1.59826087,1.28631834,1.40888730,0.82795234
2023-11-12 01:15:00,SOLUSDT,4763550.00000000,263953069.05000000,1.59629148,1.28570688,1.40911800,1.18086782
2023-11-12 01:20:00,SOLUSDT,4758622.00000000,266844487.27200000,1.60026113,1.29192044,1.41775488,1.20789916
2023-11-12 01:25:00,SOLUSDT,4714165.00000000,267062161.41500000,1.59884166,1.29293627,1.43692926,1.08749757
2023-11-12 01:30:00,SOLUSDT,4720184.00000000,265733447.23107168,1.59441619,1.29440249,1.40913144,0.74581639
2023-11-12 01:35:00,SOLUSDT,4726162.00000000,266272685.50388563,1.58443655,1.29324063,1.40652573,1.10047226
2023-11-12 01:40:00,SOLUSDT,4733232.00000000,268795512.04800000,1.55517935,1.29573388,1.39828719,1.49152812
2023-11-12 01:45:00,SOLUSDT,4728940.00000000,269109788.58000000,1.56572944,1.29552708,1.41601173,1.18677005
2023-11-12 01:50:00,SOLUSDT,4726533.00000000,268145670.15600000,1.57367805,1.29660750,1.41751217,0.68245739
2023-11-12 01:55:00,SOLUSDT,4734572.00000000,268691695.57200000,1.57786276,1.29425927,1.42728873,1.19617591
2023-11-12 02:00:00,SOLUSDT,4751966.00000000,268396198.31925030,1.58011460,1.29227222,1.42425306,0.75248407
2023-11-12 02:05:00,SOLUSDT,4750642.00000000,267317707.08840780,1.58992116,1.29483925,1.41957511,0.74716088
2023-11-12 02:10:00,SOLUSDT,4754391.00000000,267562862.30700000,1.58534244,1.29388315,1.41360584,0.88715733
2023-11-12 02:15:00,SOLUSDT,4762866.00000000,267032634.18597415,1.51808929,1.25308565,1.42917697,0.82486257
2023-11-12 02:20:00,SOLUSDT,4768002.00000000,265768431.48000000,1.60844156,1.25453952,1.42355506,0.63160332
2023-11-12 02:25:00,SOLUSDT,4776180.00000000,263655659.21410860,1.53190196,1.26041284,1.42188697,0.67525835
2023-11-12 02:30:00,SOLUSDT,4789061.00000000,263715579.62298462,1.53279270,1.26695206,1.42771868,0.94134072
2023-11-12 02:35:00,SOLUSDT,4790186.00000000,263680936.19128677,1.53819550,1.26748461,1.43491932,0.92000279
2023-11-12 02:40:00,SOLUSDT,4798224.00000000,264804140.49091345,1.54564907,1.27235431,1.44998512,1.39109389
2023-11-12 02:45:00,SOLUSDT,4805807.00000000,264744553.15937370,1.55672634,1.27584316,1.46112969,1.33198838
2023-11-12 02:50:00,SOLUSDT,4812024.00000000,267360865.46400000,1.56041816,1.27598851,1.48143921,1.43896489
2023-11-12 02:55:00,SOLUSDT,4827680.00000000,266850012.00000000,1.56552078,1.27850784,1.48727820,0.86492650
2023-11-12 03:00:00,SOLUSDT,4842224.00000000,269284529.80728126,1.56152584,1.27878700,1.48641990,1.14444671
2023-11-12 03:05:00,SOLUSDT,4845265.00000000,269846561.37696576,1.56132075,1.27876894,1.48992966,1.07465879
2023-11-12 03:10:00,SOLUSDT,4846659.00000000,269393163.21031827,1.56363450,1.27970275,1.49040192,0.94062756
2023-11-12 03:15:00,SOLUSDT,4850261.00000000,271153841.20500000,1.57117877,1.28221538,1.50244138,1.24427344
2023-11-12 03:20:00,SOLUSDT,4851272.00000000,269429774.54148000,1.56717643,1.28185793,1.49579731,0.93345192
2023-11-12 03:25:00,SOLUSDT,4853757.00000000,270988153.23565720,1.56669403,1.28331842,1.49439348,1.09804381
2023-11-12 03:30:00,SOLUSDT,4874019.00000000,274339033.43400000,1.54663951,1.28395319,1.49738094,1.42885039
2023-11-12 03:35:00,SOLUSDT,4878814.00000000,275267564.69400000,1.55278174,1.28246096,1.50354994,1.02043324
2023-11-12 03:40:00,SOLUSDT,4880591.00000000,277276135.89200000,1.54857085,1.28173482,1.50974143,1.53832219
2023-11-12 03:45:00,SOLUSDT,4878548.00000000,276730756.75200000,1.55333673,1.27803581,1.51701500,1.15286533
2023-11-12 03:50:00,SOLUSDT,4882131.00000000,277212964.78576620,1.55268773,1.27638818,1.51740070,1.11136364
2023-11-12 03:55:00,SOLUSDT,4857738.00000000,278362960.61400000,1.55375687,1.27578963,1.54935492,1.32156304
2023-11-12 04:00:00,SOLUSDT,4869792.00000000,279645101.89148160,1.55207065,1.27358496,1.55492067,1.02368129
2023-11-12 04:05:00,SOLUSDT,4874992.00000000,281526250.06494690,1.54946389,1.27183576,1.56323859,1.25128681
