create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-08 00:00:00,SOLUSDT,980653.00000000,186501344.15301562,4.100444140758456,0.9138869260,4.434180790960452,0.9867250182
2021-12-08 00:05:00,SOLUSDT,977109.00000000,184409540.33155899,4.105713308244954,0.9130327289,4.432531824611033,0.5885369804
2021-12-08 00:10:00,SOLUSDT,977332.00000000,185051950.20800000,4.005595786701777,0.9323320685,4.4138222849083215,0.9145554493
2021-12-08 00:15:00,SOLUSDT,977342.00000000,185142508.46608312,4.003293807641634,0.9334662237,4.409974640743871,1.0874747020
2021-12-08 00:20:00,SOLUSDT,979503.00000000,184753346.43028473,4.015825914935707,0.9335586859,4.431882419446015,0.6107486060
2021-12-08 00:25:00,SOLUSDT,980006.00000000,184437136.91264722,4.007899934167216,0.9330018469,4.426030491247882,0.6800000000
2021-12-08 00:30:00,SOLUSDT,979632.00000000,185894091.87263856,4.03076414158121,0.9314488274,4.436934389140271,0.9024169867
2021-12-08 00:35:00,SOLUSDT,981023.00000000,186744154.23135127,4.012516469038208,0.9322448540,4.413783403656821,0.9298147735
2021-12-08 00:40:00,SOLUSDT,981045.00000000,187403745.75756210,3.9532832407709897,0.9325210555,4.40056258790436,1.4189077124
2021-12-08 00:45:00,SOLUSDT,979810.00000000,187253810.74999690,3.9711947626841244,0.9317753710,4.424020298844094,1.0853626257
2021-12-08 00:50:00,SOLUSDT,979989.00000000,187132819.50600000,3.9616141732283463,0.9311421190,4.416831403558317,1.0107686595
2021-12-08 00:55:00,SOLUSDT,979639.00000000,186870602.46569122,3.9900957411687026,0.9298963952,4.445673758865248,0.9074174337
2021-12-08 01:00:00,SOLUSDT,981448.00000000,188297668.93600000,3.9729907773386035,0.9273774876,4.451292246520874,1.5499336430
2021-12-08 01:05:00,SOLUSDT,979199.00000000,187876573.67549213,4.002641135688346,0.9264588448,4.492027334851937,0.8226504797
2021-12-08 01:10:00,SOLUSDT,977850.00000000,188828702.10000000,4.041416165664662,0.9228944347,4.610055539315989,1.5107832009
2021-12-08 01:15:00,SOLUSDT,976183.00000000,187915326.20186313,4.099932478055368,0.9189872962,4.6709905660377355,0.7456986708
2021-12-08 01:20:00,SOLUSDT,975099.00000000,187538858.45282556,4.068502350570853,0.9182445037,4.645038167938932,0.9909453487
2021-12-08 01:25:00,SOLUSDT,974966.00000000,186734263.01400000,4.089008766014834,0.9160975620,4.6656848306332845,0.8404395079
2021-12-08 01:30:00,SOLUSDT,974177.00000000,185832056.16600000,4.0932432432432435,0.9158300839,4.669126328217238,0.7375606022
2021-12-08 01:35:00,SOLUSDT,975681.00000000,186074074.87200000,4.111750761937013,0.9159642788,4.685174246898996,0.6294642857
2021-12-08 01:40:00,SOLUSDT,975689.00000000,185507749.57000000,4.101638248077566,0.9169895691,4.667056074766355,0.8810139679
2021-12-08 01:45:00,SOLUSDT,974863.00000000,186061377.31700000,4.109364548494983,0.9160654738,4.685781158572264,1.2721911856
2021-12-08 01:50:00,SOLUSDT,973025.00000000,185731985.02500000,4.079787234042553,0.9160785371,4.659494038964815,1.4281857451
2021-12-08 01:55:00,SOLUSDT,973430.00000000,185107506.80669370,4.0766169154228855,0.9158019416,4.656993615786419,0.7081841432
2021-12-08 02:00:00,SOLUSDT,972455.00000000,185537606.81500000,4.080345285524569,0.9145138069,4.659500290528762,1.0865503261
2021-12-08 02:05:00,SOLUSDT,972318.00000000,186438087.22800000,4.056878306878307,0.9134324652,4.643994211287988,1.6879675810
2021-12-08 02:10:00,SOLUSDT,971621.00000000,186205334.92400000,4.070291777188329,0.9130001487,4.669866201279814,1.0954648526
2021-12-08 02:15:00,SOLUSDT,971379.00000000,186116129.98612416,4.06452680344143,0.9126623584,4.659802784222737,1.1022950820
2021-12-08 02:20:00,SOLUSDT,971341.00000000,184995778.81400000,4.08098240955858,0.9127846879,4.679080593540879,0.9085483250
2021-12-08 02:25:00,SOLUSDT,970713.00000000,185197479.70500000,4.071192052980132,0.9118930831,4.665506237307804,1.2412383178
2021-12-08 02:30:00,SOLUSDT,970154.00000000,185678744.21400000,4.06915949702184,0.9119730451,4.674020319303338,1.0299483649
2021-12-08 02:35:00,SOLUSDT,970310.00000000,185863715.98542550,4.074172185430464,0.9120318630,4.680894308943089,1.0857923497
2021-12-08 02:40:00,SOLUSDT,970089.00000000,185298515.29515282,4.088888888888889,0.9128293540,4.683874709976799,0.7921248670
2021-12-08 02:45:00,SOLUSDT,970133.00000000,184967811.95193481,4.068384539147671,0.9120911439,4.670234307202777,0.7119822953
2021-12-08 02:50:00,SOLUSDT,970096.00000000,185202967.55200000,4.071664464993395,0.9117988794,4.675050592656837,0.9188794864
2021-12-08 02:55:00,SOLUSDT,973087.00000000,184278888.20691315,4.161789438277834,0.9118358398,4.76081200353045,0.4883765244
2021-12-08 03:00:00,SOLUSDT,974018.00000000,183447524.13800000,4.151413189771198,0.9118893184,4.7366097704532075,0.7920831403
2021-12-08 03:05:00,SOLUSDT,971816.00000000,183804064.35969656,4.212224108658743,0.9090253076,4.817424918227773,0.8995313868
2021-12-08 03:10:00,SOLUSDT,965685.00000000,183103532.85000000,4.22960932145305,0.9103429669,4.846130773845231,2.7073377394
2021-12-08 03:15:00,SOLUSDT,966693.00000000,183662642.70175731,4.257152705963461,0.9111949812,4.88111044055522,1.1381082934
2021-12-08 03:20:00,SOLUSDT,966768.00000000,183179552.27025696,4.260959613393165,0.9127338233,4.883826191913096,0.9471260447
2021-12-08 03:25:00,SOLUSDT,966856.00000000,183015205.38400000,4.28338536246965,0.9129753256,4.903753026634383,1.0267501423
2021-12-08 03:30:00,SOLUSDT,967478.00000000,182880327.58328538,4.292606733772995,0.9140131551,4.899456521739131,0.5712203249
2021-12-08 03:35:00,SOLUSDT,968566.00000000,183707232.68615708,4.283391003460207,0.9138797024,4.878605769230769,1.4295028525
2021-12-08 03:40:00,SOLUSDT,969002.00000000,183392858.93204142,4.269496204278813,0.9143870780,4.8663470182798925,1.2628230616
2021-12-08 03:45:00,SOLUSDT,970013.00000000,182859080.84916857,4.264645072363887,0.9148227202,4.865568862275449,1.1686842105
2021-12-08 03:50:00,SOLUSDT,977442.00000000,183737428.58378826,4.328566445762121,0.9133480275,4.91963746223565,0.7158254621
2021-12-08 03:55:00,SOLUSDT,976114.00000000,182271719.44800000,4.359661495063469,0.9098671445,4.945812807881773,0.5357706538
2021-12-08 04:00:00,SOLUSDT,977270.00000000,182396695.53000000,4.356463543501233,0.9101705089,4.932842686292548,1.1924699266
2021-12-08 04:05:00,SOLUSDT,977863.00000000,182977311.52044743,4.325881942018861,0.9116559551,4.914329268292683,1.3823744962
