create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-06 01:05:00,SOLUSDT,8022200.4600000000000000,830297747.6100000000000000,2.38266509,2.47338600,2.11871627,1.54678500
2026-09-06 02:50:00,SOLUSDT,8084789.6500000000000000,843081864.7020000000000000,2.30453457,2.48566900,2.05040972,0.68071200
2026-09-06 09:10:00,SOLUSDT,8178613.3700000000000000,864897374.2558497000000000,2.22285914,2.36408700,1.97973653,1.68738000
2026-09-06 13:10:00,SOLUSDT,8375570.4600000000000000,892500788.2176000000000000,2.13951141,2.37038000,1.92184131,0.48489000
2026-09-06 14:15:00,SOLUSDT,8273481.0100000000000000,878809152.8822000000000000,2.11443721,2.39739900,1.88489083,0.65410700
2026-09-06 15:10:00,SOLUSDT,8230391.3500000000000000,866912662.0887803000000000,2.17159763,2.42404200,1.93844722,1.01768400
2026-09-06 16:05:00,SOLUSDT,8213218.7700000000000000,866330315.8596000000000000,2.17607883,2.42327600,1.94241139,1.56681100
2026-09-06 18:30:00,SOLUSDT,8174324.9500000000000000,869748174.6800000000000000,2.18365822,2.40783700,1.94708366,1.78782800
2026-09-06 18:55:00,SOLUSDT,8185230.0900000000000000,867068309.5040702000000000,2.19167348,2.40261800,1.95316428,1.93759000
2026-09-06 19:25:00,SOLUSDT,8160730.7900000000000000,862752459.1188000000000000,2.19833242,2.41100100,1.95655441,1.23420500
2026-09-06 21:05:00,SOLUSDT,8169609.6700000000000000,865978625.0200000000000000,2.19114251,2.43103300,1.96165218,0.95814300
2026-09-06 21:55:00,SOLUSDT,8147976.1300000000000000,862689364.2984326000000000,2.20369361,2.40932400,1.97814813,0.54933400
2026-09-06 22:10:00,SOLUSDT,8184615.0800000000000000,861267044.8684000000000000,2.19783290,2.42757800,1.97068996,2.07208500
2026-09-06 07:10:00,SOLUSDT,8158448.4200000000000000,854219725.3903400000000000,2.20994128,2.35616200,1.96081756,0.59982400
2026-09-06 08:10:00,SOLUSDT,8171012.9900000000000000,860080827.3274000000000000,2.22376154,2.34700400,1.98050190,2.40501800
