create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-30 00:00:00,SOLUSDT,6098075.00000000,153427567.00000000,1.44161980,1.48401770,1.56667735,0.76288034
2023-07-30 00:05:00,SOLUSDT,6102561.00000000,153461101.46700000,1.44042673,1.48173632,1.56680810,0.93156758
2023-07-30 00:10:00,SOLUSDT,6100508.00000000,153267739.13343280,1.44293264,1.48197607,1.56853158,0.75077672
2023-07-30 00:15:00,SOLUSDT,6091126.00000000,152808077.96200000,1.45012441,1.48514174,1.57104839,0.69302030
2023-07-30 00:20:00,SOLUSDT,6093598.00000000,153210688.22699612,1.45480290,1.48390201,1.57616162,1.45181511
2023-07-30 00:25:00,SOLUSDT,6097903.00000000,153081756.91200000,1.45092718,1.48477284,1.57167057,1.27253881
2023-07-30 00:30:00,SOLUSDT,6095137.00000000,153089598.51480108,1.45115332,1.48496153,1.57406959,1.10025543
2023-07-30 00:35:00,SOLUSDT,6085129.00000000,152675886.61000000,1.45055442,1.48251247,1.57538014,1.67513727
2023-07-30 00:40:00,SOLUSDT,6086526.00000000,152882897.28100657,1.45074087,1.48338868,1.57752063,1.10577228
2023-07-30 00:45:00,SOLUSDT,6088751.00000000,153035996.93011832,1.45263158,1.48346163,1.57933938,1.59396478
2023-07-30 00:50:00,SOLUSDT,6086710.00000000,152758160.87000000,1.45154359,1.48461321,1.57927964,0.82621900
2023-07-30 00:55:00,SOLUSDT,6083972.00000000,152665109.39600000,1.45323822,1.48554145,1.57858530,1.42178696
2023-07-30 01:00:00,SOLUSDT,6083798.00000000,153149880.08649617,1.44880199,1.48333066,1.57954821,1.13221750
2023-07-30 01:05:00,SOLUSDT,6088038.00000000,153195619.00591344,1.44976293,1.48312320,1.58047557,1.06418475
2023-07-30 01:10:00,SOLUSDT,6086862.00000000,153063191.22343580,1.45373303,1.48217758,1.58512276,0.70316931
2023-07-30 01:15:00,SOLUSDT,6093635.00000000,153436823.72490266,1.45329111,1.48158603,1.58518999,0.90668427
2023-07-30 01:20:00,SOLUSDT,6088625.00000000,153049766.62500000,1.45801700,1.48143729,1.58899886,0.56457861
2023-07-30 01:25:00,SOLUSDT,6079913.00000000,152538937.25700000,1.46237657,1.48190436,1.59052880,0.76089185
2023-07-30 01:30:00,SOLUSDT,6078924.00000000,152823527.48607480,1.45880086,1.48218200,1.58801103,1.64280712
2023-07-30 01:35:00,SOLUSDT,6078328.00000000,152578189.45600000,1.46230699,1.48254695,1.59135592,0.51848586
2023-07-30 01:40:00,SOLUSDT,6078575.00000000,152481523.93120474,1.46081434,1.48353584,1.58897996,1.35518227
2023-07-30 01:45:00,SOLUSDT,6080639.00000000,152502426.12000000,1.46070983,1.48354614,1.59001623,0.95120946
2023-07-30 01:50:00,SOLUSDT,6079325.00000000,152489245.76756674,1.45831445,1.48335724,1.58863120,0.89826600
2023-07-30 01:55:00,SOLUSDT,6078799.00000000,152616277.59035522,1.45798414,1.48306823,1.58858810,1.25780488
2023-07-30 02:00:00,SOLUSDT,6075647.00000000,152423366.25617800,1.46199229,1.48373226,1.59102710,0.67706956
2023-07-30 02:05:00,SOLUSDT,6079229.00000000,152746707.85400000,1.45787089,1.48222760,1.58907440,1.17921154
2023-07-30 02:10:00,SOLUSDT,6074570.00000000,152709412.57805820,1.49023837,1.48232925,1.58586921,0.61325693
2023-07-30 02:15:00,SOLUSDT,6078241.00000000,152782665.77600000,1.48774399,1.48535756,1.58264596,0.90952867
2023-07-30 02:20:00,SOLUSDT,6074484.00000000,152433101.49600000,1.48779934,1.48680092,1.58370418,1.00020803
2023-07-30 02:25:00,SOLUSDT,6079060.00000000,152511457.28000000,1.49079336,1.48647176,1.58639125,0.94183939
2023-07-30 02:30:00,SOLUSDT,6074425.00000000,152208004.05363876,1.49305081,1.48863042,1.58591595,0.93789727
2023-07-30 02:35:00,SOLUSDT,6076656.00000000,152432915.76000000,1.49863014,1.48797304,1.59052880,1.41011774
2023-07-30 02:40:00,SOLUSDT,6074125.00000000,152247943.12500000,1.49737623,1.48944963,1.58985390,0.51059783
2023-07-30 02:45:00,SOLUSDT,6073185.00000000,152345687.09340780,1.49520985,1.48984084,1.58899440,1.66826246
2023-07-30 02:50:00,SOLUSDT,6072072.00000000,152275421.61600000,1.50017133,1.49012502,1.59280318,0.51333503
2023-07-30 02:55:00,SOLUSDT,6074281.00000000,152350297.61859676,1.49857322,1.48933238,1.59262568,1.57396450
2023-07-30 03:00:00,SOLUSDT,6080588.00000000,152354252.62073717,1.50371896,1.48991500,1.59809508,0.42964152
2023-07-30 03:05:00,SOLUSDT,6082189.00000000,152658468.80779946,1.49942896,1.48925927,1.59289950,1.34415174
2023-07-30 03:10:00,SOLUSDT,6081445.00000000,152587954.40708324,1.49851632,1.48798443,1.59444309,0.81219784
2023-07-30 03:15:00,SOLUSDT,6083774.00000000,152509794.80445890,1.49948636,1.48860644,1.59592102,0.54655644
2023-07-30 03:20:00,SOLUSDT,6086658.00000000,152568550.39192423,1.50114207,1.48831740,1.59636009,2.22477607
2023-07-30 03:25:00,SOLUSDT,6088327.00000000,152579562.94700000,1.50022826,1.48953827,1.59486888,2.73124059
2023-07-30 03:30:00,SOLUSDT,6093724.00000000,152885299.81785423,1.50188378,1.49075201,1.59790295,0.92559545
2023-07-30 03:35:00,SOLUSDT,6099583.00000000,152938424.46525854,1.49948706,1.49031931,1.59665367,1.20630741
2023-07-30 03:40:00,SOLUSDT,6097591.00000000,152890996.73400000,1.50359794,1.49079876,1.60087862,0.79132115
2023-07-30 03:45:00,SOLUSDT,6097210.00000000,152701469.75354600,1.51008249,1.49219901,1.60602105,0.59036776
2023-07-30 03:50:00,SOLUSDT,6099493.00000000,152688608.26900000,1.51112130,1.49383979,1.60403232,0.70815219
2023-07-30 03:55:00,SOLUSDT,6103281.00000000,152923808.73600000,1.51152391,1.49237593,1.60244598,1.31086613
2023-07-30 04:00:00,SOLUSDT,6114005.00000000,152984633.11000000,1.51596600,1.49456011,1.60589243,0.78127186
2023-07-30 04:05:00,SOLUSDT,6107958.00000000,152833325.07600000,1.51300860,1.49112422,1.60472698,0.60201914
2023-07-30 04:10:00,SOLUSDT,6068789.00000000,151628693.16500000,1.55632157,1.49090146,1.63966805,0.31189265
2023-07-30 04:15:00,SOLUSDT,6056351.00000000,151264361.55265903,1.56342978,1.49326767,1.64827758,1.85934783
2023-07-30 04:20:00,SOLUSDT,6046559.00000000,151349206.92097694,1.56184903,1.49226677,1.65109501,2.22213885
2023-07-30 04:25:00,SOLUSDT,6050079.00000000,151425140.42163880,1.56315112,1.49291235,1.65602334,0.85146559
2023-07-30 04:30:00,SOLUSDT,6046050.00000000,151399138.05000000,1.56861365,1.49344779,1.66212830,0.86414141
2023-07-30 04:35:00,SOLUSDT,6042700.00000000,151463896.40669400,1.56530397,1.49267064,1.66343664,1.21993272
2023-07-30 04:40:00,SOLUSDT,6042180.00000000,151275895.98859320,1.57119380,1.49333765,1.66928804,0.46938880
2023-07-30 04:45:00,SOLUSDT,6046393.00000000,151371448.75500000,1.57050680,1.49401207,1.66814344,0.64983503
2023-07-30 04:50:00,SOLUSDT,6054488.00000000,151640706.44800000,1.56615925,1.49562678,1.66385783,3.18047016
2023-07-30 04:55:00,SOLUSDT,6055272.00000000,151631097.30426887,1.56716243,1.49555962,1.66608260,1.56187803
2023-07-30 05:00:00,SOLUSDT,6053683.00000000,151693188.61400000,1.56591414,1.49666386,1.66519383,3.74854887
2023-07-30 05:05:00,SOLUSDT,6048137.00000000,151457313.69498600,1.57186365,1.49442771,1.67170410,0.41952351
2023-07-30 05:10:00,SOLUSDT,6056213.00000000,151762641.56700000,1.57291789,1.49338134,1.67100434,1.78193053
2023-07-30 05:15:00,SOLUSDT,6059101.00000000,151928522.54946107,1.57280075,1.49330857,1.67150605,2.16313904
