create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-12 00:05:00,SOLUSDT,4960274.0000000000000000,703526946.4897747000000000,2.66688070,1.51065100,2.36851016,1.44684000
2024-08-12 00:10:00,SOLUSDT,4975391.0000000000000000,706684636.0760000000000000,2.68267250,1.51128400,2.39913884,1.17693000
2024-08-12 00:15:00,SOLUSDT,4964977.0000000000000000,708434432.1116642000000000,2.70744956,1.50532400,2.44216403,1.12304600
2024-08-12 00:20:00,SOLUSDT,4945468.0000000000000000,707852941.4511456000000000,2.73675992,1.49368400,2.47245588,0.88430600
2024-08-12 00:25:00,SOLUSDT,4955729.0000000000000000,706820760.0830000000000000,2.69971671,1.48863000,2.42869933,0.83784300
2024-08-12 00:30:00,SOLUSDT,4971818.0000000000000000,707310715.9520000000000000,2.68240563,1.48663300,2.41242938,0.97800400
2024-08-12 00:35:00,SOLUSDT,4973091.0000000000000000,709088180.2350000000000000,2.68611747,1.49070900,2.39442710,0.68779000
2024-08-12 00:40:00,SOLUSDT,4978654.0000000000000000,711743397.1860000000000000,2.69116527,1.49498900,2.40212443,0.79221400
2024-08-12 00:45:00,SOLUSDT,4972506.0000000000000000,711646516.4440262000000000,2.70080142,1.49057600,2.43236929,1.00702300
2024-08-12 00:50:00,SOLUSDT,4953246.0000000000000000,708046037.2473999000000000,2.72984387,1.48121500,2.47211382,1.05290100
2024-08-12 00:55:00,SOLUSDT,4958341.0000000000000000,706618134.2510000000000000,2.74463161,1.47804900,2.48319739,0.75829800
2024-08-12 01:00:00,SOLUSDT,4961870.0000000000000000,707830602.9800000000000000,2.71516002,1.47867100,2.46357670,1.39843500
2024-08-12 01:05:00,SOLUSDT,4979239.0000000000000000,708829526.3230000000000000,2.71130346,1.48352200,2.45852870,0.41591600
2024-08-12 01:10:00,SOLUSDT,4988710.0000000000000000,713840639.0880251000000000,2.69566869,1.48285000,2.44373895,1.23128500
2024-08-12 01:15:00,SOLUSDT,4982423.0000000000000000,715974306.7707697000000000,2.72824837,1.48092400,2.47510138,1.13005800
2024-08-12 01:20:00,SOLUSDT,4960619.0000000000000000,713120201.0048889000000000,2.77400984,1.47138700,2.53806100,1.16455200
2024-08-12 01:25:00,SOLUSDT,4951871.0000000000000000,709409991.3310000000000000,2.79456508,1.46573200,2.56244810,0.73713800
2024-08-12 01:30:00,SOLUSDT,4960085.0000000000000000,709490558.4000000000000000,2.78167465,1.46377900,2.55742320,0.95674800
2024-08-12 01:35:00,SOLUSDT,4964101.0000000000000000,708834818.1246369000000000,2.78103983,1.46166300,2.55634560,0.86109000
2024-08-12 01:40:00,SOLUSDT,4973698.0000000000000000,712477044.3179677000000000,2.77016233,1.46054600,2.55245793,1.34686400
2024-08-12 01:45:00,SOLUSDT,4970474.0000000000000000,712358555.3162045000000000,2.77258085,1.46097400,2.55882110,1.11040100
2024-08-12 01:50:00,SOLUSDT,4971351.0000000000000000,711832835.6370000000000000,2.77344152,1.46005400,2.56060731,0.85500300
2024-08-12 01:55:00,SOLUSDT,4971371.0000000000000000,713821899.8481904000000000,2.78394424,1.45911500,2.57531640,0.92425400
2024-08-12 02:00:00,SOLUSDT,4967658.0000000000000000,712202729.6550401000000000,2.80546916,1.45687000,2.59322878,0.56932500
2024-08-12 02:05:00,SOLUSDT,4967443.0000000000000000,711568899.7510524000000000,2.53713671,1.45486800,2.59432789,1.06320900
2024-08-12 02:10:00,SOLUSDT,4971274.0000000000000000,710260830.2020000000000000,2.52594537,1.45056100,2.58494784,0.42689700
2024-08-12 02:15:00,SOLUSDT,4971848.0000000000000000,712669664.1680000000000000,2.44510559,1.44781900,2.53700376,1.60720300
2024-08-12 02:20:00,SOLUSDT,4975125.0000000000000000,711711531.7500000000000000,2.42668825,1.44630200,2.51593851,1.11772500
2024-08-12 02:25:00,SOLUSDT,4977981.0000000000000000,711818468.3483672000000000,2.42459584,1.44607000,2.51307928,1.40202400
2024-08-12 02:30:03,SOLUSDT,4980402.0000000000000000,711594857.3580000000000000,2.41905750,1.44512200,2.50184858,1.09298900
2024-08-12 02:35:00,SOLUSDT,4980928.0000000000000000,711428131.5225414000000000,2.41186616,1.44564500,2.49338359,1.35425100
2024-08-12 02:40:00,SOLUSDT,4980804.0000000000000000,712508993.0040000000000000,2.41422161,1.44525500,2.50285439,0.99822400
2024-08-12 02:45:00,SOLUSDT,4986557.0000000000000000,714693295.4680000000000000,2.40854289,1.44714600,2.49399135,1.34305000
2024-08-12 02:50:00,SOLUSDT,4986537.0000000000000000,714424640.3327287000000000,2.40417479,1.44752700,2.49191612,1.08976400
