create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-18 00:05:00,SOLUSDT,10290837.1100000000000000,742033221.5951884000000000,3.28700878,1.60358000,2.97606367,1.85827500
2026-06-18 00:10:00,SOLUSDT,10295020.5100000000000000,743300480.8220000000000000,3.29197289,1.60356000,2.97967181,1.03576700
2026-06-18 00:15:00,SOLUSDT,10291890.0700000000000000,743486138.6568000000000000,3.29976088,1.60776900,2.98827861,2.66149400
2026-06-18 00:20:00,SOLUSDT,10288914.3800000000000000,743957747.7915397000000000,3.30603448,1.60487900,2.99938480,1.13765900
2026-06-18 00:25:00,SOLUSDT,10287207.8100000000000000,742867753.8317363000000000,3.30464337,1.60207900,2.99987700,0.57323600
2026-06-18 00:30:00,SOLUSDT,10285363.1700000000000000,743426049.9276000000000000,3.30103310,1.60293900,2.99760310,0.99156500
2026-06-18 00:35:00,SOLUSDT,10279622.0600000000000000,743936248.4822000000000000,3.30220096,1.60382300,2.99846305,1.77636400
2026-06-18 00:40:00,SOLUSDT,10285934.9100000000000000,744084531.3894000000000000,3.29588230,1.60247800,2.98902581,0.85264000
2026-06-18 00:45:00,SOLUSDT,10285009.0000000000000000,744326101.3300000000000000,3.29186146,1.60315600,2.98341493,1.49138100
2026-06-18 00:50:00,SOLUSDT,10282754.3700000000000000,744210153.1932424000000000,3.29427481,1.60103100,2.99264210,0.50255200
2026-06-18 00:55:00,SOLUSDT,10281408.1700000000000000,742831740.2825000000000000,3.29142421,1.60097300,2.99613307,0.49270600
2026-06-18 01:00:00,SOLUSDT,10286052.3300000000000000,742478691.3553205000000000,3.28963676,1.60586700,2.98659156,0.61954900
2026-06-18 01:05:00,SOLUSDT,10282579.0800000000000000,744610870.1337961000000000,3.28999047,1.60723500,2.98732394,1.27575800
2026-06-18 01:10:00,SOLUSDT,10283123.4600000000000000,745227491.1441159000000000,3.29172230,1.60444000,2.99325195,1.00373200
2026-06-18 01:15:00,SOLUSDT,10279913.3000000000000000,744882749.7356431000000000,3.29861443,1.60248900,2.99827936,1.17268400
2026-06-18 01:20:00,SOLUSDT,10280466.6000000000000000,743695662.2596751000000000,3.30228555,1.60243500,3.00196778,0.52721900
2026-06-18 01:25:00,SOLUSDT,10283303.0000000000000000,743867553.1854220000000000,3.30535885,1.60078500,3.00633885,0.74582900
2026-06-18 01:30:00,SOLUSDT,10284989.4200000000000000,744176705.4403734000000000,3.30371150,1.60073900,3.00658381,1.06383600
2026-06-18 01:35:00,SOLUSDT,10283310.3700000000000000,744477902.6590732000000000,3.30274352,1.60021700,3.00510235,0.87959900
2026-06-18 01:40:00,SOLUSDT,10283354.5800000000000000,743589369.6798000000000000,3.29714504,1.59969300,2.99981580,0.77310000
2026-06-18 01:45:00,SOLUSDT,10279248.0900000000000000,743086844.4261000000000000,3.29153157,1.60259600,2.99313515,0.96793000
2026-06-18 01:50:00,SOLUSDT,10283214.8200000000000000,741975038.5214492000000000,3.28571429,1.60242100,2.98190930,0.66541300
2026-06-18 01:55:00,SOLUSDT,10276237.9600000000000000,741347719.1117446000000000,3.28209765,1.60358900,2.96850058,0.59752400
2026-06-18 02:00:00,SOLUSDT,10276469.0600000000000000,741858301.4414000000000000,3.27391800,1.60924400,2.95839407,1.89843900
2026-06-18 02:05:00,SOLUSDT,10288969.9600000000000000,744066920.1812195000000000,3.27429765,1.61364400,2.95972298,1.71220400
