create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-04 00:05:00,SOLUSDT,10296563.3800000000000000,847978343.3157533000000000,1.81047818,1.31782600,1.70806711,1.95191600
2026-07-04 00:10:00,SOLUSDT,10329752.3500000000000000,853960626.7745000000000000,1.80953725,1.31930100,1.71208265,2.07569300
2026-07-04 00:15:00,SOLUSDT,10338672.1900000000000000,853457389.2845000000000000,1.81224951,1.31750400,1.71268280,1.05218600
2026-07-04 00:20:00,SOLUSDT,10353974.6300000000000000,855106334.1269225000000000,1.81309625,1.31802700,1.71218236,1.99522800
2026-07-04 00:25:00,SOLUSDT,10348851.4400000000000000,853159312.7136000000000000,1.81421475,1.31390400,1.71653072,0.33319100
2026-07-04 00:30:00,SOLUSDT,10346189.1000000000000000,854080615.3196021000000000,1.81101341,1.31424500,1.71450456,1.52356100
2026-07-04 00:35:00,SOLUSDT,10334577.4800000000000000,852253312.5053295000000000,1.81055358,1.30896800,1.71318206,0.96728800
2026-07-04 00:40:00,SOLUSDT,10345069.1500000000000000,852714389.3763880000000000,1.80999550,1.30174600,1.71535245,0.69054300
2026-07-04 00:45:00,SOLUSDT,10344638.7800000000000000,852812021.0232000000000000,1.80459447,1.30456800,1.70585391,2.10162000
2026-07-04 00:50:00,SOLUSDT,10341027.6300000000000000,852893591.7579950000000000,1.80462869,1.30579400,1.70967982,0.57104000
2026-07-04 00:55:00,SOLUSDT,10343798.4400000000000000,852328991.4560000000000000,1.80473007,1.30598200,1.70871005,0.99142000
2026-07-04 01:00:00,SOLUSDT,10342202.4300000000000000,851684023.5969304000000000,1.80493286,1.30605000,1.70795835,0.64816100
2026-07-04 01:05:00,SOLUSDT,10323622.5900000000000000,846227343.7023000000000000,1.80734307,1.30876300,1.70218640,0.46527500
2026-07-04 01:10:00,SOLUSDT,10328449.8300000000000000,846271870.1252514000000000,1.80353723,1.31011300,1.69586248,0.99100000
2026-07-04 01:15:00,SOLUSDT,10324085.3300000000000000,846169639.8134260000000000,1.79698826,1.31184200,1.68922129,1.09124300
2026-07-04 01:20:00,SOLUSDT,10325121.6700000000000000,848002242.7571000000000000,1.79158260,1.31101400,1.68179634,1.64292900
2026-07-04 01:25:00,SOLUSDT,10311675.0100000000000000,845179819.1558334000000000,1.79206589,1.30668800,1.68443047,0.36126700
2026-07-04 01:30:00,SOLUSDT,10312584.6600000000000000,845425690.4268000000000000,1.78850459,1.30715500,1.67777860,0.70625600
2026-07-04 01:35:00,SOLUSDT,10331768.8700000000000000,846791776.5852000000000000,1.78775510,1.31110500,1.67548962,0.42649100
2026-07-04 01:40:00,SOLUSDT,10329736.5400000000000000,846108719.9914000000000000,1.78408710,1.31021100,1.67225408,0.54849300
