create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-18 00:05:00,SOLUSDT,4578763.0000000000000000,689082812.3679351000000000,2.49899277,1.57480300,2.30045981,0.71379100
2024-10-18 00:10:00,SOLUSDT,4578598.0000000000000000,688365076.0703923000000000,2.50397532,1.57431700,2.30519377,0.65250100
2024-10-18 00:15:00,SOLUSDT,4578191.0000000000000000,688056325.3900000000000000,2.50065158,1.57468800,2.29927932,0.79949100
2024-10-18 00:20:00,SOLUSDT,4567753.0000000000000000,685619725.3000000000000000,2.50165955,1.57465400,2.29827340,0.41060500
2024-10-18 00:25:00,SOLUSDT,4570496.0000000000000000,687524467.5679027000000000,2.49810516,1.57191300,2.29722662,1.04098400
2024-10-18 00:30:00,SOLUSDT,4567104.0000000000000000,686618415.3600000000000000,2.51080247,1.57292900,2.33561154,0.72981500
2024-10-18 00:35:00,SOLUSDT,4570127.0000000000000000,685153439.8400000000000000,2.50729970,1.57123700,2.32833095,0.65647500
2024-10-18 00:40:00,SOLUSDT,4574067.0000000000000000,686624498.9290029000000000,2.50509841,1.56881800,2.32303304,0.91696600
2024-10-18 00:45:00,SOLUSDT,4572042.0000000000000000,685402452.5359893000000000,2.50189439,1.56697400,2.32480190,0.47063200
2024-10-18 00:50:00,SOLUSDT,4574497.0000000000000000,684619320.4695648000000000,2.50254770,1.56514500,2.32221254,0.41938500
2024-10-18 00:55:00,SOLUSDT,4573252.0000000000000000,684387161.8000000000000000,2.49733822,1.56365100,2.31661789,1.00047800
2024-10-18 01:00:00,SOLUSDT,4573135.0000000000000000,684614040.0783103000000000,2.48873156,1.56560200,2.30856016,2.17516500
2024-10-18 01:05:00,SOLUSDT,4579691.0000000000000000,687594806.7400000000000000,2.48221856,1.56291300,2.30708599,0.97725400
2024-10-18 01:10:00,SOLUSDT,4578812.0000000000000000,690003167.2315546000000000,2.47225155,1.56483100,2.30709220,1.10425800
2024-10-18 01:15:00,SOLUSDT,4579709.0000000000000000,689017219.0500000000000000,2.47739284,1.56097000,2.31068191,0.80846700
2024-10-18 01:20:00,SOLUSDT,4579851.0000000000000000,689201428.5288130000000000,2.48500176,1.56233100,2.31720600,0.77317900
2024-10-18 01:25:00,SOLUSDT,4581786.0000000000000000,689715701.7138953000000000,2.48332159,1.56143200,2.31806355,1.37841000
2024-10-18 01:30:00,SOLUSDT,4581992.0000000000000000,692751370.4800000000000000,2.47945851,1.55781700,2.30092850,2.79288800
2024-10-18 01:35:00,SOLUSDT,4575698.0000000000000000,692531892.3000000000000000,2.48079189,1.56319300,2.29596448,1.05955000
2024-10-18 01:40:00,SOLUSDT,4577722.0000000000000000,693439109.1700100000000000,2.48688873,1.55950200,2.30867937,1.16289800
2024-10-18 01:45:00,SOLUSDT,4602296.0000000000000000,699199695.7746003000000000,2.45984030,1.55769700,2.28315213,1.49315700
2024-10-18 01:50:00,SOLUSDT,4598243.0000000000000000,700910180.4900000000000000,2.46669021,1.55775700,2.29009152,1.52547300
2024-10-18 01:55:00,SOLUSDT,4595570.0000000000000000,699905311.0000000000000000,2.47466635,1.55674800,2.30309575,0.66564100
2024-10-18 02:00:01,SOLUSDT,4587146.0000000000000000,698668207.2600000000000000,2.48095860,1.55148300,2.31491179,1.22791900
2024-10-18 02:05:00,SOLUSDT,4583903.0000000000000000,698522060.1272848000000000,2.43979914,1.55188200,2.26109228,1.06677900
2024-10-18 02:10:00,SOLUSDT,4577018.0000000000000000,696576369.4200000000000000,2.42680797,1.55378000,2.24358673,0.61447900
2024-10-18 02:15:03,SOLUSDT,4579582.0000000000000000,696655784.3781970000000000,2.42022080,1.55411700,2.23962737,0.46832600
2024-10-18 02:20:03,SOLUSDT,4574064.0000000000000000,695842947.5618333000000000,2.40756157,1.55341000,2.21518791,0.64171800
2024-10-18 02:25:00,SOLUSDT,4572361.0000000000000000,695867620.5900000000000000,2.41509434,1.55343600,2.21942335,0.60826200
2024-10-18 02:30:06,SOLUSDT,4573442.0000000000000000,696306544.5000000000000000,2.41019417,1.55426600,2.20991659,1.13370600
2024-10-18 02:35:00,SOLUSDT,4574573.0000000000000000,698718598.2697281000000000,2.39647425,1.55195700,2.20070938,1.50938200
2024-10-18 02:40:00,SOLUSDT,4575459.0000000000000000,699679190.2800000000000000,2.39252444,1.55078400,2.20020020,1.10028700
2024-10-18 02:45:03,SOLUSDT,4568680.0000000000000000,697820183.2000000000000000,2.38968811,1.54786400,2.20544554,1.46523200
2024-10-18 02:50:00,SOLUSDT,4567628.0000000000000000,698116263.5200000000000000,2.32629580,1.54196700,2.20537295,1.23702200
2024-10-18 02:55:00,SOLUSDT,4569920.0000000000000000,699567635.7978368000000000,2.35365029,1.54098000,2.24291498,1.02953000
2024-10-18 03:00:00,SOLUSDT,4572177.0000000000000000,700000298.7000000000000000,2.35528987,1.53890900,2.24943470,0.97323800
