create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-18 00:05:00,SOLUSDT,9012479.3700000000000000,1180201727.4680681000000000,5.73016682,1.88503400,5.37197670,1.50402200
2025-11-18 00:10:00,SOLUSDT,9023954.2300000000000000,1185145212.6929502000000000,5.74611069,1.88278100,5.40104489,2.13272200
2025-11-18 00:15:00,SOLUSDT,9046260.6700000000000000,1185331535.5901000000000000,5.75168984,1.88310700,5.39736372,0.81082700
2025-11-18 00:20:00,SOLUSDT,9061909.6700000000000000,1183081289.4869819000000000,5.76050045,1.88552600,5.39501853,1.20370500
2025-11-18 00:25:00,SOLUSDT,9063348.7700000000000000,1186675114.1605961000000000,5.75902539,1.88589800,5.39362577,1.13966100
2025-11-18 00:30:00,SOLUSDT,9058025.8300000000000000,1178905895.5839326000000000,5.77097969,1.88499900,5.40609764,0.52694700
2025-11-18 00:35:00,SOLUSDT,9078814.5300000000000000,1179091470.3318868000000000,5.73941244,1.88964800,5.34886890,0.81842900
2025-11-18 00:40:00,SOLUSDT,9085129.3000000000000000,1180208201.5029066000000000,5.76943700,1.89912100,5.36466011,0.83202400
2025-11-18 00:45:00,SOLUSDT,9088291.8600000000000000,1175415192.2857993000000000,5.76543526,1.89875100,5.38386543,0.55137000
2025-11-18 00:50:00,SOLUSDT,9098792.5200000000000000,1188831531.9222517000000000,5.74270794,1.90854300,5.35815797,1.15208300
2025-11-18 00:55:00,SOLUSDT,9091238.4300000000000000,1189436277.7766130000000000,5.70538315,1.91691200,5.32592442,1.40672500
2025-11-18 01:00:00,SOLUSDT,9138658.6900000000000000,1199184424.7169666000000000,5.70663459,1.91444500,5.33922983,1.25178300
2025-11-18 01:05:00,SOLUSDT,9145154.4100000000000000,1200210064.7684000000000000,5.68243158,1.91127300,5.34298926,0.76954100
2025-11-18 01:10:00,SOLUSDT,9159676.6600000000000000,1206684149.8813660000000000,5.68352674,1.91159800,5.33783967,0.70301300
2025-11-18 01:15:00,SOLUSDT,9196698.3800000000000000,1209967166.0365198000000000,5.68660861,1.91505000,5.34473380,0.87405000
2025-11-18 01:20:00,SOLUSDT,9184428.6600000000000000,1213446714.5592000000000000,5.72810474,1.91015800,5.39940950,1.33216400
2025-11-18 01:25:00,SOLUSDT,9184346.2500000000000000,1209237961.5643432000000000,5.75379900,1.89849500,5.41856621,0.82164500
2025-11-18 01:30:00,SOLUSDT,9165090.5000000000000000,1202459873.6000000000000000,5.73584906,1.89753700,5.39786942,0.44243100
2025-11-18 01:35:00,SOLUSDT,9155775.4700000000000000,1205907187.1537000000000000,5.72095093,1.89914700,5.38424658,1.62481100
2025-11-18 01:40:00,SOLUSDT,9156343.9600000000000000,1205219526.8585293000000000,5.71261742,1.89632800,5.37834325,1.00275400
