create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-01 00:05:00,SOLUSDT,4679341.0000000000000000,632806000.7940000000000000,3.25776183,1.43855700,3.28874495,1.37940700
2024-09-01 00:10:00,SOLUSDT,4677939.0000000000000000,633583678.6508890000000000,3.26905519,1.43732600,3.31229361,1.19953800
2024-09-01 00:15:00,SOLUSDT,4676626.0000000000000000,633533329.3653226000000000,3.27339424,1.43866900,3.31515380,2.84291300
2024-09-01 00:20:00,SOLUSDT,4679031.0000000000000000,633016745.9280000000000000,3.27767771,1.43886600,3.31983003,0.95671100
2024-09-01 00:25:00,SOLUSDT,4681407.0000000000000000,632317772.0882503000000000,3.27335640,1.43932000,3.30938030,0.88340500
2024-09-01 00:30:00,SOLUSDT,4684878.0000000000000000,632772416.8260000000000000,3.26349952,1.43972900,3.29417284,1.34675000
2024-09-01 00:35:00,SOLUSDT,4689254.0000000000000000,633888666.4660000000000000,3.25706409,1.44025700,3.28679775,1.74629800
2024-09-01 00:40:00,SOLUSDT,4692700.0000000000000000,635149693.8399600000000000,3.24316902,1.43897200,3.28136100,2.60639800
2024-09-01 00:45:00,SOLUSDT,4694531.0000000000000000,634666250.4710084000000000,3.26019846,1.44047100,3.29716804,1.01317100
2024-09-01 00:50:00,SOLUSDT,4695679.0000000000000000,634632784.2215740000000000,3.26811094,1.43999300,3.30846566,0.97668100
2024-09-01 00:55:00,SOLUSDT,4696484.0000000000000000,635640930.4960000000000000,3.26312888,1.44049600,3.30448658,1.34114100
2024-09-01 01:00:00,SOLUSDT,4696354.0000000000000000,635477748.8020000000000000,3.26350606,1.44056700,3.30652276,1.09574800
2024-09-01 01:05:00,SOLUSDT,4701178.0000000000000000,636158697.6959739000000000,3.23110684,1.44134200,3.27321895,2.68561700
2024-09-01 01:10:00,SOLUSDT,4706865.0000000000000000,635760962.4150000000000000,3.21724846,1.44034800,3.27601345,0.97309100
2024-09-01 01:15:00,SOLUSDT,4706037.0000000000000000,634157309.8980000000000000,3.21729611,1.43880800,3.28119442,0.81767200
2024-09-01 01:20:00,SOLUSDT,4710260.0000000000000000,635253925.1600000000000000,3.17973723,1.44082300,3.23787935,1.65274200
2024-09-01 01:25:00,SOLUSDT,4711804.0000000000000000,635054019.2571459000000000,3.18606857,1.44080600,3.24534765,1.04528400
2024-09-01 01:30:00,SOLUSDT,4711034.0000000000000000,634089831.6671655000000000,3.20310162,1.44065600,3.25968236,0.58607000
2024-09-01 01:35:00,SOLUSDT,4712330.0000000000000000,634336165.9600000000000000,3.20497824,1.44024300,3.26130560,1.15598400
2024-09-01 01:40:00,SOLUSDT,4700421.0000000000000000,628657877.1513150000000000,3.23980716,1.44148200,3.28329870,0.33661200
2024-09-01 01:45:00,SOLUSDT,4699373.0000000000000000,630259387.4177328000000000,3.22874021,1.44959900,3.28178046,1.17087300
2024-09-01 01:50:00,SOLUSDT,4705799.0000000000000000,629838255.5570000000000000,3.22736004,1.44737700,3.28299755,0.76883700
2024-09-01 01:55:00,SOLUSDT,4705669.0000000000000000,629180884.9830000000000000,3.21749247,1.44783300,3.27394816,0.55987100
2024-09-01 02:00:00,SOLUSDT,4713304.0000000000000000,629622001.5360000000000000,3.20474696,1.44794500,3.26126042,0.84137900
2024-09-01 02:05:00,SOLUSDT,4725717.0000000000000000,630973008.1230000000000000,3.15489167,1.45061200,3.22098525,1.42294300
2024-09-01 02:10:00,SOLUSDT,4728781.0000000000000000,630597132.6930000000000000,3.07254157,1.46075600,3.20199593,0.53408300
2024-09-01 02:15:00,SOLUSDT,4735957.0000000000000000,630081191.1940000000000000,3.05794465,1.45843200,3.20604218,0.76078900
2024-09-01 02:20:00,SOLUSDT,4743494.0000000000000000,631961475.1380000000000000,3.04104815,1.45876300,3.19776393,1.70133000
2024-09-01 02:25:00,SOLUSDT,4748223.0000000000000000,631326542.5949296000000000,3.05221560,1.45805900,3.20860195,0.59617000
2024-09-01 02:30:00,SOLUSDT,4747627.0000000000000000,631154281.0070000000000000,3.05203883,1.45532400,3.20524379,0.69156400
2024-09-01 02:35:00,SOLUSDT,4750224.0000000000000000,632146691.9389127000000000,3.05944826,1.45617200,3.21258394,1.35600600
2024-09-01 02:40:00,SOLUSDT,4755033.0000000000000000,634454543.1240000000000000,3.07717292,1.45973500,3.24733673,2.20708500
2024-09-01 02:45:00,SOLUSDT,4758327.0000000000000000,633925597.7055166000000000,3.07827103,1.46011500,3.25941035,0.95700200
2024-09-01 02:50:00,SOLUSDT,4757271.0000000000000000,634363058.7660000000000000,3.08790637,1.45860800,3.27098811,0.95753200
2024-09-01 02:55:00,SOLUSDT,4756929.0000000000000000,635663665.3410000000000000,3.07843900,1.46010900,3.25926953,1.95364500
2024-09-01 03:00:00,SOLUSDT,4752013.0000000000000000,636308796.7390000000000000,3.08283563,1.46140200,3.27192575,1.90315100
2024-09-01 03:05:00,SOLUSDT,4753483.0000000000000000,635171765.0836192000000000,3.07221431,1.46036000,3.25755196,0.65932600
2024-09-01 03:10:00,SOLUSDT,4753973.0000000000000000,636739602.6778685000000000,3.07184466,1.46127500,3.26199501,1.16199100
2024-09-01 03:15:00,SOLUSDT,4750920.0000000000000000,637941117.0322980000000000,3.06263722,1.46113100,3.25927635,2.08052300
2024-09-01 03:20:00,SOLUSDT,4753619.0000000000000000,636651402.2382327000000000,3.06177307,1.45649200,3.27215425,0.84736600
2024-09-01 03:25:00,SOLUSDT,4755339.0000000000000000,637900194.8160000000000000,3.06815830,1.45935700,3.27165864,1.19077900
2024-09-01 03:30:00,SOLUSDT,4757000.0000000000000000,638590940.1519900000000000,3.05777663,1.45873600,3.25513494,1.63456500
2024-09-01 03:35:00,SOLUSDT,4757756.0000000000000000,637567850.5360000000000000,3.07147482,1.45641600,3.26735052,0.62805900
2024-09-01 03:40:00,SOLUSDT,4753938.0000000000000000,637064703.4990628000000000,3.07790019,1.45702000,3.26913489,0.56318400
2024-09-01 03:45:00,SOLUSDT,4755118.0000000000000000,636675755.0761001000000000,3.07224236,1.45759000,3.25708763,0.79016100
2024-09-01 03:50:00,SOLUSDT,4760033.0000000000000000,637703755.6943992000000000,3.07698289,1.45755200,3.25733738,0.81727500
2024-09-01 03:55:00,SOLUSDT,4762725.0000000000000000,637866996.5250000000000000,3.07708252,1.45836600,3.24816514,1.44735600
2024-09-01 04:00:00,SOLUSDT,4762235.0000000000000000,638268070.3450000000000000,3.05722387,1.45840900,3.23171066,2.38826900
2024-09-01 04:05:00,SOLUSDT,4763288.0000000000000000,636542317.5936334000000000,3.06399174,1.45800300,3.23319328,0.49970800
2024-09-01 04:10:00,SOLUSDT,4766038.0000000000000000,637009352.8306292000000000,3.06200851,1.45919100,3.22881124,0.74344600
2024-09-01 04:15:00,SOLUSDT,4766470.0000000000000000,637119745.4900000000000000,3.06854266,1.45859000,3.23259421,0.61509500
2024-09-01 04:20:00,SOLUSDT,4765852.0000000000000000,635912398.2120000000000000,3.05975531,1.45995200,3.21721349,0.73586800
2024-09-01 04:25:00,SOLUSDT,4767777.0000000000000000,636722315.0190000000000000,3.06090652,1.45984300,3.20748392,0.87903200
2024-09-01 04:30:00,SOLUSDT,4767463.0000000000000000,637594535.3784287000000000,3.06417526,1.45905000,3.21799528,1.28290600
2024-09-01 04:35:00,SOLUSDT,4766896.0000000000000000,638531468.8392794000000000,3.06586749,1.45956800,3.23115441,1.66779300
2024-09-01 04:40:00,SOLUSDT,4768240.0000000000000000,638408663.1882592000000000,3.06597088,1.46155400,3.23384895,0.96162000
2024-09-01 04:45:00,SOLUSDT,4771268.0000000000000000,638336072.7535708000000000,3.06947667,1.46087900,3.23604292,0.64109500
2024-09-01 04:50:00,SOLUSDT,4771420.0000000000000000,636827323.1779084000000000,3.07633686,1.45960800,3.24164314,0.59218200
2024-09-01 04:55:00,SOLUSDT,4772519.0000000000000000,637260144.5130000000000000,3.08160890,1.45830600,3.24749225,0.61888800
2024-09-01 05:00:00,SOLUSDT,4776180.0000000000000000,638350785.5400000000000000,3.07351045,1.45774500,3.22274538,1.88676000
2024-09-01 05:05:00,SOLUSDT,4778385.0000000000000000,638318346.1603103000000000,3.06863250,1.45514500,3.22756933,1.16034600
2024-09-01 05:10:00,SOLUSDT,4778159.0000000000000000,636952485.4950000000000000,3.08295645,1.45499900,3.24715418,0.47868500
