create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-24 00:00:00,SOLUSDT,1860850.00000000,157316259.00000000,"","",3.968218166905885,""
2022-02-24 00:05:00,SOLUSDT,1854532.00000000,157432362.62917557,"","",3.9558883873615103,""
2022-02-24 00:10:00,SOLUSDT,1855992.00000000,157771253.23048344,"","",3.9981397271599834,""
2022-02-24 00:15:00,SOLUSDT,1853025.00000000,157981183.66307026,"","",4.034102724059056,""
2022-02-24 00:20:00,SOLUSDT,1852555.00000000,157596853.85000000,"","",4.03073727933541,""
2022-02-24 00:25:00,SOLUSDT,1851664.00000000,158150622.24000000,"","",4.025088119427742,""
2022-02-24 00:30:00,SOLUSDT,1848477.00000000,157793071.43299165,"","",3.9942244224422443,""
2022-02-24 00:35:00,SOLUSDT,1844208.00000000,156776122.08000000,"","",3.9641466912517926,""
2022-02-24 00:40:00,SOLUSDT,1843179.00000000,156209420.25000000,"","",3.9594594594594597,""
2022-02-24 00:45:00,SOLUSDT,1842640.00000000,155790443.81889840,"","",3.98497014618077,""
2022-02-24 00:50:00,SOLUSDT,1841620.00000000,155394341.25430380,"","",3.9858024691358023,""
2022-02-24 00:55:00,SOLUSDT,1842359.00000000,155361967.68034405,"","",3.998142798184069,""
2022-02-24 01:00:00,SOLUSDT,1845556.00000000,155331224.78176764,"","",4.029875518672199,""
2022-02-24 01:05:00,SOLUSDT,1847472.00000000,156296450.18451550,"","",4.005156765676568,""
2022-02-24 01:10:00,SOLUSDT,1846637.00000000,156098735.09735116,"","",4.01755472945064,""
2022-02-24 01:15:00,SOLUSDT,1846411.00000000,156284146.58280668,"","",4.028724943170077,""
2022-02-24 01:20:00,SOLUSDT,1846143.00000000,155869853.49000000,"","",4.013166015223205,""
2022-02-24 01:25:00,SOLUSDT,1858652.00000000,156852334.88808128,"","",3.988777800448888,""
2022-02-24 01:30:00,SOLUSDT,1863862.00000000,157013110.74565116,"","",3.9924489795918365,""
2022-02-24 01:35:00,SOLUSDT,1865018.00000000,157519420.28000000,"","",3.9930682976554537,""
2022-02-24 01:40:00,SOLUSDT,1863112.00000000,157786955.28000000,"","",3.9967360261117912,""
2022-02-24 01:45:00,SOLUSDT,1863080.00000000,158250015.20000000,"","",4.00040749796251,""
2022-02-24 01:50:00,SOLUSDT,1863750.00000000,158288287.50000000,"","",4.034624052448269,""
2022-02-24 01:55:00,SOLUSDT,1862018.00000000,158084062.49326450,"","",4.072164948453608,""
2022-02-24 02:00:00,SOLUSDT,1861366.00000000,157992746.08000000,"","",4.0783828382838285,""
2022-02-24 02:05:00,SOLUSDT,1862003.00000000,157525453.80000000,"","",4.125546533416615,""
2022-02-24 02:10:00,SOLUSDT,1863287.00000000,157596814.46000000,"","",4.108141702921069,""
2022-02-24 02:15:00,SOLUSDT,1863565.00000000,157678775.08044365,"","",4.114617940199335,""
2022-02-24 02:20:00,SOLUSDT,1864325.00000000,158299835.75000000,"","",4.095395416064423,""
2022-02-24 02:25:00,SOLUSDT,1863870.00000000,158440578.79676220,"","",4.117903025279735,""
2022-02-24 02:30:00,SOLUSDT,1863487.00000000,157762809.42000000,"","",4.11556750051685,""
2022-02-24 02:35:00,SOLUSDT,1862509.00000000,157642761.76000000,"","",4.116735537190083,""
2022-02-24 02:40:00,SOLUSDT,1863629.00000000,158172896.51715010,"","",4.133858267716535,""
2022-02-24 02:45:00,SOLUSDT,1864665.00000000,158291411.85000000,"","",4.158561928512054,""
2022-02-24 02:50:00,SOLUSDT,1866134.00000000,158005927.39944652,"","",4.225162780928376,""
2022-02-24 02:55:00,SOLUSDT,1862419.00000000,155958967.06000000,"","",4.209612534406098,""
2022-02-24 03:00:00,SOLUSDT,1860412.00000000,153595614.72000000,"","",4.20940263101143,""
2022-02-24 03:05:00,SOLUSDT,1870931.00000000,153468616.29858205,"","",4.193096008629989,""
2022-02-24 03:10:00,SOLUSDT,1874218.00000000,152767509.18000000,"","",4.135542168674699,""
2022-02-24 03:15:00,SOLUSDT,1870960.00000000,152818268.56012080,"","",4.257456140350877,""
2022-02-24 03:20:00,SOLUSDT,1879637.00000000,153455348.56829122,"","",4.249019607843137,""
2022-02-24 03:25:00,SOLUSDT,1878231.00000000,152023049.25000107,"","",4.303016956617485,""
2022-02-24 03:30:00,SOLUSDT,1871210.00000000,151175055.90000000,"","",4.270140105078809,""
2022-02-24 03:35:00,SOLUSDT,1839754.00000000,144992639.26651140,"","",4.184210526315789,""
2022-02-24 03:40:00,SOLUSDT,1840009.00000000,144096254.18398714,"","",4.124140988694303,""
2022-02-24 03:45:00,SOLUSDT,1824692.00000000,139749947.96447477,"","",3.866784296426996,""
2022-02-24 03:50:00,SOLUSDT,1828589.00000000,143238535.16700092,"","",4.125492925075388,""
2022-02-24 03:55:00,SOLUSDT,1829371.00000000,142674925.00341310,"","",4.016742081447964,""
2022-02-24 04:00:00,SOLUSDT,1831486.00000000,141940165.00000000,"","",3.965840589417281,""
2022-02-24 04:05:00,SOLUSDT,1834413.00000000,143194278.78000000,"","",3.9206942003514937,""
2022-02-24 04:10:00,SOLUSDT,1839601.00000000,143383780.19677323,"","",3.939353988134476,""
2022-02-24 04:15:00,SOLUSDT,1835681.00000000,141677859.58000000,"","",3.8906556305815725,""
2022-02-24 04:20:00,SOLUSDT,1832621.00000000,141185121.84000000,"","",3.8910825199645074,""
2022-02-24 04:25:00,SOLUSDT,1834645.00000000,141787708.62823720,"","",3.8920115069705687,""
2022-02-24 04:30:00,SOLUSDT,1844931.00000000,141235689.72926062,"","",3.8723918295629254,""
2022-02-24 04:35:00,SOLUSDT,1848118.00000000,142952327.04792340,"","",3.904163912756114,""
2022-02-24 04:40:00,SOLUSDT,1839253.00000000,143093883.40000000,"","",3.979682964947533,""
2022-02-24 04:45:00,SOLUSDT,1803375.00000000,141128398.37297250,"","",3.8679738562091504,""
2022-02-24 04:50:00,SOLUSDT,1770810.00000000,139467785.55240270,"","",3.932830857902904,""
2022-02-24 04:55:00,SOLUSDT,1770489.00000000,141462071.10000000,"","",3.98455684870188,""
2022-02-24 05:00:00,SOLUSDT,1779365.00000000,143406462.52630320,"","",3.894874591057797,""
2022-02-24 05:05:00,SOLUSDT,1764296.00000000,139555104.03543472,"","",3.8039005572224602,""
2022-02-24 05:10:00,SOLUSDT,1753086.00000000,139466462.61476177,"","",3.7469854030040195,""
2022-02-24 05:15:00,SOLUSDT,1744347.00000000,139108186.85853803,"","",3.661139896373057,""
2022-02-24 05:20:00,SOLUSDT,1741720.00000000,139956725.63787400,"","",3.5295531957523543,""
2022-02-24 05:25:00,SOLUSDT,1730610.00000000,139206766.57988940,"","",3.6006566796634516,""
2022-02-24 05:30:00,SOLUSDT,1733943.00000000,137273393.49021122,"","",3.4954846478025288,""
2022-02-24 05:35:00,SOLUSDT,1740951.00000000,137639586.06000000,"","",3.391609756097561,""
2022-02-24 05:40:00,SOLUSDT,1749472.00000000,137595972.80000000,"","",3.2578568723968195,""
2022-02-24 05:45:00,SOLUSDT,1749737.00000000,137863218.94594842,"","",3.1733677609738105,""
2022-02-24 05:50:00,SOLUSDT,1745306.00000000,137930781.86067313,"","",3.1058162710635986,""
2022-02-24 05:55:00,SOLUSDT,1748074.00000000,139738222.22718513,"","",3.1767424662599373,""
2022-02-24 06:00:00,SOLUSDT,1753820.00000000,141471608.86450460,"","",3.163392693225629,""
2022-02-24 06:05:00,SOLUSDT,1749044.00000000,145029571.62731752,"","",3.283189241114313,""
2022-02-24 06:10:00,SOLUSDT,1761243.00000000,143336734.98074204,"","",3.256718124642653,""
2022-02-24 06:15:00,SOLUSDT,1758930.00000000,142992667.32724290,"","",3.1989146706586826,""
2022-02-24 06:20:00,SOLUSDT,1753596.00000000,142239309.82424748,"","",3.1718576195773083,""
2022-02-24 06:25:00,SOLUSDT,1743425.00000000,141340754.09995875,"","",3.12363238512035,""
2022-02-24 06:30:00,SOLUSDT,1724758.00000000,139550169.78000000,"","",3.0627915321133834,""
2022-02-24 06:35:00,SOLUSDT,1723019.00000000,140642928.33033782,"","",3.0374977785676203,""
2022-02-24 06:40:00,SOLUSDT,1727528.00000000,140253939.90757072,"","",2.9744747351970826,""
2022-02-24 06:45:00,SOLUSDT,1730347.00000000,140970140.98991895,"","",2.943872296601442,""
2022-02-24 06:50:00,SOLUSDT,1733565.00000000,141249476.08622774,"","",2.926152799047133,""
2022-02-24 06:55:00,SOLUSDT,1731700.00000000,141289682.13272300,"","",2.8894666219389467,""
2022-02-24 07:00:00,SOLUSDT,1732675.00000000,141230339.25000000,"","",2.8594890510948905,""
2022-02-24 07:05:00,SOLUSDT,1739715.00000000,141176615.07974955,"","",2.800064913988965,""
2022-02-24 07:10:00,SOLUSDT,1727787.00000000,137851524.15187140,"","",2.736622877282922,""
2022-02-24 07:15:00,SOLUSDT,1729100.00000000,137189288.65902500,"","",2.6812185929648242,""
2022-02-24 07:20:00,SOLUSDT,1740030.00000000,137743174.42317210,"","",2.626251733169003,""
2022-02-24 07:25:00,SOLUSDT,1744093.00000000,138010079.09000000,"","",2.588726830750532,""
2022-02-24 07:30:00,SOLUSDT,1745489.00000000,138604767.16670907,"","",2.592101250381214,""
2022-02-24 07:35:00,SOLUSDT,1750904.00000000,137578897.49919313,"","",2.557067271352986,""
2022-02-24 07:40:00,SOLUSDT,1753269.00000000,140439567.09685350,"","",2.590463048144741,""
2022-02-24 07:45:00,SOLUSDT,1755357.00000000,143297672.65546578,"","",2.6589086334329295,""
2022-02-24 07:50:00,SOLUSDT,1760090.00000000,145020747.77769380,"","",2.7261011419249592,""
2022-02-24 07:55:00,SOLUSDT,1775126.00000000,145404723.90455094,"","",2.6931873087453697,""
2022-02-24 08:00:00,SOLUSDT,1776525.00000000,145827539.97755250,"","",2.7021756647864623,""
2022-02-24 08:05:00,SOLUSDT,1773986.00000000,146296300.33569285,"","",2.748131296717582,""
2022-02-24 08:10:00,SOLUSDT,1785595.00000000,150781567.54699080,"","",2.814359315273392,""
2022-02-24 08:15:00,SOLUSDT,1779628.00000000,149096895.53271720,"","",2.7409570154095704,""
