create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-05 00:05:00,SOLUSDT,10120369.9300000000000000,694459784.5966000000000000,4.11726942,1.58203000,3.70666321,0.54306200
2026-06-05 00:10:00,SOLUSDT,10124324.3400000000000000,695338595.6712000000000000,4.11721925,1.58058800,3.70349288,0.97123500
2026-06-05 00:15:00,SOLUSDT,10122046.2800000000000000,692955288.3288000000000000,4.11427044,1.58540800,3.69269489,1.09668700
2026-06-05 00:20:00,SOLUSDT,10132253.5200000000000000,693350108.3736000000000000,4.11022108,1.58530100,3.69200000,0.75926900
2026-06-05 00:25:00,SOLUSDT,10143068.0700000000000000,697741652.5353000000000000,4.11216750,1.58596000,3.69710079,1.39874900
2026-06-05 00:30:00,SOLUSDT,10134711.8800000000000000,699552055.7463588000000000,4.12601800,1.58833400,3.72315687,1.42760300
2026-06-05 00:35:00,SOLUSDT,10134841.9800000000000000,698493309.2616000000000000,4.13889784,1.59126100,3.72769221,0.83883300
2026-06-05 00:40:00,SOLUSDT,10133887.8400000000000000,698630227.6896000000000000,4.13534399,1.58492500,3.72394988,1.14952100
2026-06-05 00:45:00,SOLUSDT,10131996.6100000000000000,696676086.9036000000000000,4.13709071,1.58494500,3.73192928,0.99865600
2026-06-05 00:50:00,SOLUSDT,10130823.7700000000000000,698115065.9907000000000000,4.13294736,1.58631700,3.72594563,1.70596800
2026-06-05 00:55:00,SOLUSDT,10122275.4000000000000000,694529083.6908143000000000,4.12220439,1.58321500,3.72023848,0.88446400
2026-06-05 01:00:00,SOLUSDT,10107383.9100000000000000,690031099.5357000000000000,4.13488572,1.58040300,3.73025674,0.68735400
2026-06-05 01:05:00,SOLUSDT,10140356.1100000000000000,684981055.2305000000000000,4.15495690,1.56017600,3.74771182,0.65691900
2026-06-05 01:10:00,SOLUSDT,10143979.1900000000000000,689689145.1281000000000000,4.15065103,1.55963900,3.75421734,1.49472900
2026-06-05 01:15:00,SOLUSDT,10156456.5000000000000000,692873462.4300000000000000,4.12572162,1.55888700,3.73375357,1.37742500
2026-06-05 01:20:00,SOLUSDT,10160659.1900000000000000,694364368.4926236000000000,4.13131421,1.55804600,3.74801303,1.27372000
2026-06-05 01:25:00,SOLUSDT,10162892.7900000000000000,693922319.7012000000000000,4.11111111,1.55411100,3.72943007,1.02632800
2026-06-05 01:30:00,SOLUSDT,10162117.8400000000000000,694987239.0776000000000000,4.10912382,1.55376400,3.72602474,0.83177800
2026-06-05 01:35:00,SOLUSDT,10159150.5800000000000000,696714546.7764000000000000,4.11541333,1.55780900,3.73356693,1.63643200
2026-06-05 01:40:00,SOLUSDT,10149408.8700000000000000,694524048.9741000000000000,4.11049547,1.56399400,3.72534801,0.68385600
2026-06-05 01:45:00,SOLUSDT,10149495.2200000000000000,695346184.7759703000000000,4.12346470,1.56417500,3.73261165,0.69727800
2026-06-05 01:50:00,SOLUSDT,10151905.9800000000000000,694796445.2712000000000000,4.11424917,1.56528500,3.72771989,1.42814800
2026-06-05 01:55:00,SOLUSDT,10156169.8400000000000000,695392948.9448000000000000,4.10693765,1.56275100,3.72176273,1.43379400
2026-06-05 02:00:00,SOLUSDT,10155887.6100000000000000,695373624.6567000000000000,4.10667943,1.56287900,3.72431175,1.37109900
2026-06-05 02:05:00,SOLUSDT,10163309.9500000000000000,695678566.0775000000000000,4.09873660,1.55875100,3.71737168,1.06097800
