create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-23 00:00:00,SOLUSDT,1667140.00000000,167622994.24773800,"","",6.019523222359227,""
2022-04-23 00:05:00,SOLUSDT,1667134.00000000,168160043.24172243,"","",6.051197357555739,""
2022-04-23 00:10:00,SOLUSDT,1668635.00000000,168299414.58139210,"","",6.077862911575895,""
2022-04-23 00:15:00,SOLUSDT,1669439.00000000,167912174.62000000,"","",6.077607615894039,""
2022-04-23 00:20:00,SOLUSDT,1669392.00000000,168224631.84000000,"","",6.093549056212404,""
2022-04-23 00:25:00,SOLUSDT,1670274.00000000,168122873.95636067,"","",6.094093264248705,""
2022-04-23 00:30:00,SOLUSDT,1669697.00000000,167778891.03426160,"","",6.095544041450777,""
2022-04-23 00:35:00,SOLUSDT,1668665.00000000,166944188.93748410,"","",6.106060606060606,""
2022-04-23 00:40:00,SOLUSDT,1674402.00000000,167895118.39658815,"","",6.034997953336062,""
2022-04-23 00:45:00,SOLUSDT,1675588.00000000,167960941.12000000,"","",6.019824238708359,""
2022-04-23 00:50:00,SOLUSDT,1670497.00000000,167095094.01865813,"","",6.035604665438919,""
2022-04-23 00:55:00,SOLUSDT,1669290.00000000,166672910.63212650,"","",6.01840867253017,""
2022-04-23 01:00:00,SOLUSDT,1671855.00000000,166918003.20000000,"","",5.998370008149959,""
2022-04-23 01:05:00,SOLUSDT,1672566.00000000,167273325.66000000,"","",5.989221069757982,""
2022-04-23 01:10:00,SOLUSDT,1674363.00000000,167586992.67000000,"","",6.003258655804481,""
2022-04-23 01:15:00,SOLUSDT,1675139.00000000,167631159.73000000,"","",5.9857896873731224,""
2022-04-23 01:20:00,SOLUSDT,1674114.00000000,167578811.40000000,"","",6.011000203707476,""
2022-04-23 01:25:00,SOLUSDT,1675415.00000000,167809566.40000000,"","",6.012627291242363,""
2022-04-23 01:30:00,SOLUSDT,1675998.00000000,168257223.12068460,"","",5.998983533238463,""
2022-04-23 01:35:00,SOLUSDT,1673167.00000000,168354063.54000000,"","",5.99553118017469,""
2022-04-23 01:40:00,SOLUSDT,1672451.00000000,167797008.83000000,"","",6.015262515262515,""
2022-04-23 01:45:00,SOLUSDT,1674429.00000000,168075702.36769342,"","",6.016690413189497,""
2022-04-23 01:50:00,SOLUSDT,1675290.00000000,168022375.90376910,"","",6.03078491335372,""
2022-04-23 01:55:00,SOLUSDT,1674404.00000000,167862730.34979707,"","",6.02157980456026,""
2022-04-23 02:00:00,SOLUSDT,1674059.00000000,168004686.09474560,"","",6.020150620801954,""
2022-04-23 02:05:00,SOLUSDT,1673314.00000000,167657270.17078933,"","",6.036122448979592,""
2022-04-23 02:10:00,SOLUSDT,1674908.00000000,167591294.48000000,"","",6.055851063829787,""
2022-04-23 02:15:00,SOLUSDT,1675836.00000000,167519147.24688983,"","",6.050663942798774,""
2022-04-23 02:20:00,SOLUSDT,1675631.00000000,167632949.51605050,"","",6.0594970353710895,""
2022-04-23 02:25:00,SOLUSDT,1676965.00000000,167662960.70000000,"","",6.053673469387755,""
2022-04-23 02:30:00,SOLUSDT,1678347.00000000,167750782.65000000,"","",6.054864368753824,""
2022-04-23 02:35:00,SOLUSDT,1678352.00000000,167836834.24490944,"","",6.06178629690049,""
2022-04-23 02:40:00,SOLUSDT,1678370.00000000,167908874.18120600,"","",6.068353397265864,""
