1618790400000,482.126,484.559,481.163,484.230,6022.72,1618790459999,2908733.53682,2432,2888.04,1395608.15029,0
1618790460000,484.243,484.496,483.483,483.589,4396.80,1618790519999,2127890.72832,1511,2126.93,1029367.76923,0
1618790520000,483.686,483.691,480.609,480.751,6426.08,1618790579999,3096894.46934,2402,2933.92,1413878.87012,0
1618790580000,480.795,481.089,478.691,478.739,7727.76,1618790639999,3709109.63188,2653,3145.51,1509941.74892,0
1618790640000,478.741,479.883,477.225,477.294,7117.68,1618790699999,3405307.88281,2307,3018.88,1444966.25536,0
1618790700000,477.246,477.754,475.117,477.502,8047.43,1618790759999,3834671.23783,3777,3542.88,1688716.92764,0
1618790760000,477.219,478.877,477.202,477.371,3755.02,1618790819999,1795486.14693,1688,2144.23,1025259.34627,0
1618790820000,477.384,477.384,474.048,474.267,8522.31,1618790879999,4052656.01177,2784,2515.36,1196596.46836,0
1618790880000,474.267,476.188,474.146,475.509,4798.80,1618790939999,2281439.57631,1759,2744.36,1304589.63007,0
1618790940000,475.630,476.922,475.542,476.004,2580.02,1618790999999,1228832.87870,1212,1695.90,807692.68009,0
1618791000000,476.004,477.121,476.004,476.029,2767.13,1618791059999,1319110.77877,1116,1204.26,574076.89502,0
1618791060000,476.018,476.256,472.938,473.731,5274.24,1618791119999,2500687.87466,2203,1728.58,819466.01712,0
1618791120000,473.731,474.212,471.521,471.650,8594.29,1618791179999,4064157.71644,2653,2985.64,1412084.83392,0
1618791180000,471.644,471.760,467.235,468.468,21560.23,1618791239999,10118877.58483,6802,7222.87,3388936.74943,0
1618791240000,468.464,470.561,468.191,468.702,7258.52,1618791299999,3408143.35767,2754,4425.15,2077963.99414,0
1618791300000,468.594,472.498,468.594,472.146,10271.72,1618791359999,4840231.61980,2975,6668.75,3142106.36833,0
1618791360000,472.209,473.415,471.819,472.872,3904.70,1618791419999,1845715.67086,1710,2276.30,1076059.57517,0
1618791420000,472.928,473.571,472.295,473.254,3380.06,1618791479999,1598431.68808,1351,1415.84,669497.25696,0
1618791480000,473.273,475.221,472.714,474.835,4943.07,1618791539999,2344907.58123,1855,2177.70,1033029.08305,0
1618791540000,474.835,475.185,472.522,472.760,3981.96,1618791599999,1887921.74886,1597,1834.03,869634.86130,0
1618791600000,472.780,474.840,472.657,474.711,2622.03,1618791659999,1243276.96804,1302,1282.86,608098.51734,0
1618791660000,474.729,475.790,474.441,474.441,2947.44,1618791719999,1400504.62195,1366,1506.30,715734.27252,0
1618791720000,474.439,475.679,473.621,475.246,2783.07,1618791779999,1320585.24258,1255,1419.11,673367.87225,0
1618791780000,475.200,475.795,474.171,475.428,3143.05,1618791839999,1493290.45195,1211,1536.41,730016.99007,0
1618791840000,475.360,475.590,474.352,475.216,2253.60,1618791899999,1070423.86989,983,1285.19,610433.80687,0
1618791900000,475.179,476.503,475.037,475.879,2802.86,1618791959999,1333503.04553,1295,1524.86,725506.76682,0
1618791960000,475.935,477.057,474.867,474.964,4121.23,1618792019999,1961633.37072,1531,1782.71,848735.73682,0
1618792020000,474.917,476.167,474.683,475.642,2520.96,1618792079999,1198616.60916,1012,1297.40,616862.40291,0
1618792080000,475.650,476.534,475.081,475.556,2116.98,1618792139999,1007416.18493,874,996.16,474029.45941,0
1618792140000,475.515,475.805,474.744,475.405,2066.39,1618792199999,981947.43690,883,931.96,442889.66376,0
1618792200000,475.415,475.944,473.612,473.634,3247.66,1618792259999,1541474.64835,1346,1301.47,617925.09934,0
1618792260000,473.638,474.739,473.274,474.677,2812.27,1618792319999,1332680.82966,1074,1606.38,761280.80167,0
1618792320000,474.697,475.506,473.642,473.834,2899.26,1618792379999,1375822.32264,1132,1307.09,620212.02898,0
1618792380000,473.906,476.958,473.825,476.954,3472.69,1618792439999,1651415.10250,1564,1787.30,850258.69620,0
1618792440000,476.894,477.616,475.616,475.866,4907.90,1618792499999,2341178.36545,1942,2777.21,1324812.07667,0
