1591747200000,17.382,17.384,17.362,17.368,968.18,1591747259999,16819.28526,53,357.09,6202.46954,0
1591747260000,17.369,17.380,17.369,17.377,406.74,1591747319999,7066.62134,42,231.75,4026.20644,0
1591747320000,17.377,17.382,17.362,17.367,612.88,1591747379999,10647.04527,61,31.87,553.53641,0
1591747380000,17.367,17.370,17.356,17.356,190.14,1591747439999,3301.06757,17,102.92,1787.23684,0
1591747440000,17.361,17.363,17.352,17.359,317.77,1591747499999,5515.27108,49,208.07,3611.75668,0
1591747500000,17.359,17.359,17.352,17.357,99.70,1591747559999,1730.39506,24,79.70,1383.35506,0
1591747560000,17.357,17.361,17.352,17.359,82.28,1591747619999,1428.18164,19,61.88,1074.11629,0
1591747620000,17.358,17.359,17.352,17.358,72.66,1591747679999,1261.13202,17,39.98,693.98649,0
1591747680000,17.354,17.359,17.353,17.358,43.02,1591747739999,746.64797,11,26.94,467.59712,0
1591747740000,17.358,17.360,17.353,17.359,94.86,1591747799999,1646.36399,25,34.84,604.75648,0
1591747800000,17.359,17.361,17.352,17.361,49.62,1591747859999,861.19268,14,18.51,321.31372,0
1591747860000,17.354,17.363,17.353,17.362,66.93,1591747919999,1161.81782,16,32.30,560.80146,0
1591747920000,17.362,17.364,17.355,17.356,64.65,1591747979999,1122.29535,18,37.36,648.64014,0
1591747980000,17.358,17.372,17.357,17.370,166.85,1591748039999,2897.15428,36,106.99,1857.84619,0
1591748040000,17.370,17.371,17.359,17.367,138.04,1591748099999,2397.06327,34,81.23,1410.69839,0
1591748100000,17.367,17.367,17.365,17.366,12.44,1591748159999,216.03217,7,7.50,130.24907,0
1591748160000,17.367,17.371,17.360,17.360,184.86,1591748219999,3210.18182,40,83.27,1446.18313,0
1591748220000,17.368,17.384,17.364,17.379,556.42,1591748279999,9664.61210,28,538.86,9359.62943,0
1591748280000,17.383,17.388,17.373,17.376,136.39,1591748339999,2370.66590,27,37.90,658.97925,0
1591748340000,17.385,17.385,17.385,17.385,0.48,1591748399999,8.34480,4,0.48,8.34480,0
1591748400000,17.385,17.394,17.385,17.393,156.50,1591748459999,2721.49822,13,156.44,2720.45464,0
1591748460000,17.394,17.394,17.390,17.390,17.83,1591748519999,310.07460,8,0.48,8.34910,0
1591748520000,17.394,17.400,17.394,17.398,14.78,1591748579999,257.09606,10,11.74,204.20622,0
1591748580000,17.400,17.400,17.397,17.397,20.70,1591748639999,360.11930,7,0.48,8.35196,0
1591748640000,17.397,17.400,17.397,17.397,0.47,1591748699999,8.17767,5,0.37,6.43797,0
1591748700000,17.397,17.406,17.396,17.404,213.62,1591748759999,3716.62639,19,204.94,3565.57221,0
1591748760000,17.406,17.406,17.399,17.405,455.27,1591748819999,7923.76447,31,94.94,1652.28082,0
1591748820000,17.406,17.406,17.405,17.406,47.76,1591748879999,831.30856,7,47.76,831.30856,0
1591748880000,17.407,17.426,17.407,17.425,440.80,1591748939999,7677.81231,66,435.85,7591.59551,0
1591748940000,17.423,17.426,17.407,17.416,411.63,1591748999999,7169.59682,41,245.77,4281.08145,0
1591749000000,17.416,17.430,17.416,17.424,1114.17,1591749059999,19411.92239,56,891.49,15532.04995,0
1591749060000,17.425,17.430,17.410,17.415,1701.34,1591749119999,29630.13756,78,0.38,6.62338,0
1591749120000,17.415,17.417,17.410,17.414,78.13,1591749179999,1360.41344,22,0.73,12.71404,0
1591749180000,17.417,17.417,17.399,17.403,391.56,1591749239999,6815.18963,42,0.36,6.27012,0
1591749240000,17.404,17.409,17.404,17.409,83.29,1591749299999,1449.58151,5,0.47,8.18223,0
1591749300000,17.409,17.419,17.404,17.412,691.29,1591749359999,12035.70051,51,469.46,8173.81063,0
1591749360000,17.410,17.417,17.404,17.406,198.85,1591749419999,3461.68997,42,131.11,2282.59862,0
1591749420000,17.410,17.410,17.400,17.405,160.53,1591749479999,2793.63297,17,39.23,682.88258,0
1591749480000,17.406,17.406,17.403,17.404,96.53,1591749539999,1680.04269,8,39.32,684.35985,0
1591749540000,17.405,17.425,17.405,17.425,266.49,1591749599999,4639.52619,20,173.94,3028.63414,0
1591749600000,17.429,17.430,17.427,17.430,220.50,1591749659999,3843.20078,10,214.39,3736.71770,0
1591749660000,17.430,17.430,17.429,17.429,34.25,1591749719999,596.95106,8,10.14,176.73787,0
1591749720000,17.429,17.429,17.418,17.420,196.17,1591749779999,3417.95210,36,60.46,1053.75626,0
1591749780000,17.420,17.427,17.420,17.423,317.54,1591749839999,5533.10661,26,284.55,4958.36411,0
1591749840000,17.424,17.427,17.420,17.420,515.55,1591749899999,8980.94800,7,15.46,269.37980,0
1591749900000,17.426,17.438,17.420,17.428,675.41,1591749959999,11774.16121,109,449.92,7843.02947,0
1591749960000,17.432,17.433,17.428,17.431,135.41,1591750019999,2360.26293,30,135.31,2358.52013,0
1591750020000,17.431,17.432,17.430,17.430,78.95,1591750079999,1376.12681,55,78.95,1376.12681,0
1591750080000,17.430,17.430,17.425,17.428,66.81,1591750139999,1164.20187,8,13.40,233.53262,0
1591750140000,17.428,17.428,17.428,17.428,52.13,1591750199999,908.52164,6,52.03,906.77884,0
1591750200000,17.428,17.428,17.428,17.428,0.47,1591750259999,8.19116,4,0.47,8.19116,0
1591750260000,17.428,17.428,17.423,17.423,42.43,1591750319999,739.26044,9,0.51,8.88828,0
1591750320000,17.428,17.428,17.421,17.421,186.07,1591750379999,3241.73272,14,23.03,401.31796,0
1591750380000,17.421,17.426,17.420,17.426,113.35,1591750439999,1974.65654,7,0.12,2.09112,0
1591750440000,17.426,17.427,17.421,17.425,200.03,1591750499999,3484.96584,17,50.03,871.81584,0
1591750500000,17.426,17.426,17.426,17.426,11.60,1591750559999,202.14160,5,11.60,202.14160,0
1591750560000,17.426,17.426,17.420,17.420,194.29,1591750619999,3384.53252,16,0.12,2.09112,0
1591750620000,17.420,17.435,17.420,17.427,872.68,1591750679999,15209.19037,65,737.02,12845.81869,0
1591750680000,17.427,17.432,17.426,17.429,108.41,1591750739999,1889.44965,25,108.35,1888.40391,0
1591750740000,17.428,17.431,17.422,17.428,234.15,1591750799999,4080.11897,32,136.20,2373.63407,0
1591750800000,17.428,17.443,17.425,17.437,2362.48,1591750859999,41191.75991,185,2274.04,39649.65724,0
