1623715200000,369.900,370.640,369.730,370.360,2343.63,1623715259999,867410.57200,1602,1332.38,493095.78070,0
1623715260000,370.440,372.450,370.410,372.350,9277.79,1623715319999,3447976.66670,4136,6781.72,2520526.43240,0
1623715320000,372.380,373.350,372.250,372.620,6010.84,1623715379999,2240842.62686,3266,2646.77,986845.93156,0
1623715380000,372.600,372.730,370.440,370.720,5019.68,1623715439999,1865183.77520,2718,1639.36,609127.88430,0
1623715440000,370.690,370.830,369.550,369.600,5768.62,1623715499999,2135019.78990,2490,2081.16,770404.61230,0
1623715500000,369.600,370.430,369.270,369.420,4121.07,1623715559999,1524208.03266,2004,1492.89,552314.37520,0
1623715560000,369.370,369.770,368.650,368.920,4148.58,1623715619999,1531461.02976,2308,1990.33,734791.44810,0
1623715620000,368.910,369.410,368.600,369.370,1598.29,1623715679999,589699.85550,1296,797.16,294155.68560,0
1623715680000,369.400,369.410,368.530,369.070,1356.66,1623715739999,500638.68070,1203,565.76,208800.38750,0
1623715740000,369.070,369.910,369.070,369.580,1745.30,1623715799999,644896.70820,1114,1064.31,393266.29720,0
1623715800000,369.600,370.140,369.480,369.940,787.46,1623715859999,291290.05340,1279,513.50,189962.22590,0
1623715860000,369.930,370.270,369.460,370.250,2160.69,1623715919999,799062.60360,1723,742.94,274827.18330,0
1623715920000,370.250,370.400,369.920,370.150,940.31,1623715979999,348096.38200,1174,550.72,203893.03500,0
1623715980000,370.150,370.230,369.610,370.230,787.46,1623716039999,291260.01800,1029,379.42,140328.00760,0
1623716040000,370.230,371.290,370.230,370.960,2578.77,1623716099999,956449.76060,1529,1642.11,609068.29310,0
1623716100000,370.960,372.360,370.960,372.350,6145.90,1623716159999,2285420.92010,3122,3692.04,1372664.18540,0
1623716160000,372.360,372.910,372.140,372.580,4285.92,1623716219999,1596470.78346,2122,2115.74,788118.03956,0
1623716220000,372.610,373.730,372.600,373.230,6898.54,1623716279999,2574923.90690,3036,4338.65,1619441.11960,0
1623716280000,373.230,374.000,372.920,373.650,4889.14,1623716339999,1826406.25843,2298,2058.69,769030.69923,0
1623716340000,373.640,373.640,372.920,373.200,3026.19,1623716399999,1129298.62330,1497,1180.67,440549.74890,0
1623716400000,373.240,373.720,372.900,373.670,2486.21,1623716459999,927955.84120,1278,1414.31,527963.20600,0
1623716460000,373.670,374.000,373.540,373.680,1989.70,1623716519999,743699.08400,1479,832.00,311010.94520,0
1623716520000,373.680,373.930,373.190,373.720,1611.79,1623716579999,602056.06890,1248,694.98,259595.54130,0
1623716580000,373.720,374.150,373.450,373.900,4941.93,1623716639999,1847945.27680,1647,4149.17,1551558.56400,0
1623716640000,373.900,374.150,373.630,373.880,2952.85,1623716699999,1104148.93370,1316,831.95,311111.34270,0
1623716700000,373.850,373.910,373.070,373.860,2408.73,1623716759999,899778.25740,1362,775.17,289567.28220,0
1623716760000,373.860,373.880,373.300,373.460,1642.60,1623716819999,613605.71310,1183,403.57,150776.46230,0
1623716820000,373.470,373.580,372.750,373.040,3048.22,1623716879999,1137380.58740,1399,823.33,307301.25090,0
1623716880000,373.040,374.390,373.040,373.910,8240.46,1623716939999,3081813.01790,1765,6630.83,2479910.49990,0
1623716940000,373.900,374.280,373.620,373.970,2053.57,1623716999999,768023.48270,1114,527.81,197413.77130,0
1623717000000,373.960,374.140,373.590,373.710,2333.24,1623717059999,872249.23570,1325,827.23,309288.67000,0
