1634342400000,474.180,474.580,473.800,474.060,1212.72,1634342459999,574989.00620,649,574.16,272226.94950,0
1634342460000,474.040,474.370,473.730,474.080,2362.83,1634342519999,1120096.74390,881,892.25,422971.41620,0
1634342520000,474.210,474.750,474.120,474.650,1092.90,1634342579999,518545.06600,804,470.29,223131.81590,0
1634342580000,474.650,474.670,474.000,474.290,600.30,1634342639999,284740.76810,573,265.72,126036.89080,0
1634342640000,474.290,474.400,473.850,474.330,995.26,1634342699999,471812.61810,657,369.38,175132.65680,0
1634342700000,474.400,474.750,474.110,474.160,791.32,1634342759999,375436.85640,591,317.34,150567.99790,0
1634342760000,474.160,474.300,473.920,474.060,704.62,1634342819999,334072.25560,514,152.00,72062.11260,0
1634342820000,474.070,474.590,473.890,473.890,512.45,1634342879999,243035.18610,416,222.32,105427.70840,0
1634342880000,473.880,474.070,473.410,474.050,626.15,1634342939999,296641.78500,598,226.76,107424.55940,0
1634342940000,474.060,474.860,474.010,474.600,1384.83,1634342999999,657170.07490,773,611.32,290039.38970,0
1634343000000,474.590,474.780,473.940,474.200,549.04,1634343059999,260415.04930,554,240.16,113900.24040,0
1634343060000,474.190,475.210,474.190,475.150,2826.17,1634343119999,1341869.85360,1005,2217.46,1052905.41510,0
1634343120000,475.150,475.190,474.770,474.950,1462.50,1634343179999,694650.61350,558,466.06,221347.97440,0
1634343180000,474.950,475.160,474.800,475.160,942.14,1634343239999,447491.30790,498,606.93,288273.85660,0
1634343240000,475.160,475.160,474.380,474.710,896.97,1634343299999,425746.86190,565,445.71,211540.22420,0
1634343300000,474.710,474.860,474.480,474.530,982.96,1634343359999,466553.02170,532,513.16,243565.13060,0
1634343360000,474.530,474.530,474.220,474.250,652.91,1634343419999,309701.00290,395,334.17,158503.16970,0
1634343420000,474.260,474.280,473.840,474.280,2026.25,1634343479999,960692.06830,605,1028.44,487623.30100,0
1634343480000,474.280,474.680,474.250,474.680,668.40,1634343539999,317150.91690,490,406.90,193061.18730,0
1634343540000,474.680,475.260,474.670,475.260,999.12,1634343599999,474534.33890,444,775.94,368523.68240,0
1634343600000,475.260,475.540,474.900,475.270,1670.50,1634343659999,793914.83860,730,789.55,375201.50370,0
1634343660000,475.280,475.280,474.680,475.240,689.71,1634343719999,327604.27220,482,330.42,156923.25510,0
1634343720000,475.240,475.670,475.050,475.670,617.80,1634343779999,293662.17640,478,340.90,162046.07020,0
1634343780000,475.660,476.030,475.340,475.860,2038.93,1634343839999,970074.59490,1040,783.68,372851.44160,0
1634343840000,475.810,476.250,475.580,476.190,1003.62,1634343899999,477576.48780,586,522.58,248720.98030,0
1634343900000,476.200,476.500,476.070,476.260,1322.10,1634343959999,629824.51210,691,608.73,289992.01710,0
1634343960000,476.260,476.300,475.340,475.360,1698.85,1634344019999,808322.12230,761,490.05,233158.17800,0
1634344020000,475.360,475.780,475.080,475.140,934.95,1634344079999,444478.13040,549,439.91,209136.06550,0
1634344080000,475.130,475.250,474.910,474.960,636.77,1634344139999,302559.90070,494,329.50,156567.92080,0
1634344140000,474.960,475.240,474.900,475.050,770.23,1634344199999,365930.64670,424,482.88,229410.12200,0
1634344200000,475.060,475.350,475.000,475.340,417.50,1634344259999,198384.51970,375,250.57,119064.21020,0
1634344260000,475.340,475.620,475.340,475.620,449.41,1634344319999,213698.53130,333,388.60,184783.05820,0
1634344320000,475.640,475.820,475.510,475.680,632.62,1634344379999,300915.89780,446,385.87,183543.20600,0
1634344380000,475.670,475.680,475.570,475.680,213.59,1634344439999,101595.23370,296,134.87,64151.47490,0
1634344440000,475.670,475.680,475.430,475.550,231.80,1634344499999,110240.45860,280,99.32,47232.62650,0
1634344500000,475.540,475.540,474.900,474.980,1186.98,1634344559999,564043.23510,545,308.03,146348.34100,0
1634344560000,474.930,475.360,474.700,475.360,1004.02,1634344619999,476913.97240,607,703.45,334145.15090,0
1634344620000,475.350,475.510,475.130,475.210,217.17,1634344679999,103223.25060,312,95.96,45607.69310,0
1634344680000,475.210,475.210,474.700,474.700,222.57,1634344739999,105718.42380,282,51.11,24276.35970,0
1634344740000,474.700,475.090,474.690,475.050,518.48,1634344799999,246242.06000,436,293.30,139286.88730,0
1634344800000,475.060,475.260,474.260,474.640,1482.72,1634344859999,703719.18030,807,740.43,351437.96560,0
1634344860000,474.620,474.660,474.040,474.140,919.05,1634344919999,435920.00390,592,272.69,129331.94190,0
1634344920000,474.140,474.140,473.600,473.900,1319.09,1634344979999,625028.29190,745,374.41,177417.12830,0
1634344980000,473.890,474.570,473.710,474.470,1058.79,1634345039999,502007.06360,584,654.83,310522.15410,0
1634345040000,474.480,474.790,474.110,474.200,669.63,1634345099999,317742.96580,506,375.07,177962.09050,0
1634345100000,474.200,474.340,473.950,474.110,429.80,1634345159999,203791.16930,437,236.36,112060.00410,0
1634345160000,474.030,474.120,473.100,473.100,1432.37,1634345219999,678324.82250,897,332.10,157264.41870,0
1634345220000,473.100,473.210,472.640,473.210,1263.59,1634345279999,597464.81700,880,501.85,237304.98720,0
1634345280000,473.210,473.320,472.700,472.880,613.30,1634345339999,290057.47630,489,174.49,82518.17480,0
1634345340000,472.870,472.880,472.710,472.840,482.67,1634345399999,228216.43430,401,305.73,144554.18900,0
1634345400000,472.840,473.130,472.700,472.730,594.42,1634345459999,281101.36140,436,304.41,143953.33470,0
1634345460000,472.730,472.730,471.670,472.060,4486.16,1634345519999,2118091.06038,1616,1252.42,591173.61560,0
1634345520000,472.070,472.070,470.810,471.760,5571.71,1634345579999,2625848.40540,1765,2633.45,1241085.50790,0
1634345580000,471.780,471.910,471.360,471.550,1291.75,1634345639999,609317.34980,729,577.34,272354.83370,0
1634345640000,471.560,472.120,471.550,472.110,1155.78,1634345699999,545305.27480,503,947.17,446874.96500,0
1634345700000,472.120,472.600,472.120,472.390,1680.02,1634345759999,793646.22480,735,836.46,395146.04390,0
1634345760000,472.390,472.390,471.370,471.410,453.55,1634345819999,214019.93310,463,106.59,50304.34730,0
1634345820000,471.420,472.110,471.420,471.750,442.38,1634345879999,208723.80810,355,263.40,124259.81740,0
1634345880000,471.750,472.290,471.750,472.290,266.42,1634345939999,125777.52430,306,152.99,72228.92220,0
1634345940000,472.280,472.810,472.010,472.750,1518.49,1634345999999,717514.77480,766,974.82,460629.93230,0
1634346000000,472.740,472.740,471.600,471.650,908.97,1634346059999,429058.78340,609,252.70,119295.69250,0
