1634860800000,471.310,471.950,471.240,471.610,2206.97,1634860859999,1040857.04870,967,1056.49,498269.00220,0
1634860860000,471.610,472.600,471.410,472.400,1277.77,1634860919999,602898.72880,837,740.47,349425.43970,0
1634860920000,472.440,473.530,472.330,473.380,2073.77,1634860979999,980745.03970,1118,1048.14,495659.80870,0
1634860980000,473.380,474.120,472.870,473.870,1920.30,1634861039999,909523.93730,1098,780.83,369823.64890,0
1634861040000,473.930,474.310,473.560,474.220,928.99,1634861099999,440349.33870,627,441.66,209349.13390,0
1634861100000,474.220,474.660,473.750,474.540,1061.71,1634861159999,503604.99850,719,458.56,217491.96180,0
1634861160000,474.590,474.640,474.300,474.480,649.54,1634861219999,308182.56820,557,305.29,144839.39380,0
1634861220000,474.460,475.090,474.260,474.990,1935.09,1634861279999,918761.00100,944,1154.78,548300.60310,0
1634861280000,474.990,475.460,474.830,475.270,1508.61,1634861339999,716761.50870,928,958.40,455356.28730,0
1634861340000,475.270,475.540,475.080,475.410,1293.38,1634861399999,614827.27250,742,763.78,363071.54070,0
1634861400000,475.410,475.500,474.010,474.250,1976.80,1634861459999,938418.00070,1057,447.85,212548.72480,0
1634861460000,474.250,474.410,473.760,473.760,647.49,1634861519999,306994.07330,601,189.51,89860.97320,0
1634861520000,473.770,473.850,472.780,473.330,1038.93,1634861579999,491647.25470,876,485.52,229734.38230,0
1634861580000,473.270,473.410,471.790,472.590,4292.01,1634861639999,2027932.72290,1927,2002.12,945720.24510,0
1634861640000,472.600,473.630,472.600,473.180,1154.68,1634861699999,546361.13820,856,406.88,192488.82700,0
1634861700000,473.070,473.720,472.400,472.510,955.80,1634861759999,452084.57140,799,450.11,212898.13450,0
1634861760000,472.520,472.520,471.810,471.870,1270.12,1634861819999,599542.82060,1020,658.01,310614.03790,0
1634861820000,471.860,472.280,471.630,471.740,1233.50,1634861879999,582088.06200,872,473.49,223445.90030,0
1634861880000,471.700,472.470,471.640,472.470,979.28,1634861939999,462208.63450,742,426.66,201385.90270,0
1634861940000,472.370,472.590,471.950,472.050,708.23,1634861999999,334437.65320,574,289.16,136525.46680,0
1634862000000,472.050,472.650,471.920,472.650,973.57,1634862059999,459789.72070,605,689.01,325409.76230,0
1634862060000,472.650,473.610,472.550,473.530,797.82,1634862119999,377533.53520,698,336.89,159435.00430,0
1634862120000,473.530,474.080,473.460,473.740,1360.24,1634862179999,644534.29630,756,333.15,157825.73020,0
1634862180000,473.750,474.440,473.740,474.340,733.60,1634862239999,347895.42630,540,426.33,202196.05160,0
1634862240000,474.350,474.880,474.340,474.670,853.90,1634862299999,405309.28740,677,445.53,211476.11020,0
1634862300000,474.670,474.690,474.030,474.610,891.54,1634862359999,422914.86900,645,247.38,117340.76200,0
1634862360000,474.590,475.020,474.100,474.440,1229.49,1634862419999,583588.67510,843,601.94,285739.88680,0
1634862420000,474.410,474.700,474.180,474.470,568.20,1634862479999,269545.77770,568,263.79,125139.63070,0
1634862480000,474.450,474.780,474.390,474.730,318.92,1634862539999,151337.91260,457,161.68,76722.12760,0
1634862540000,474.730,475.000,474.390,474.990,1076.67,1634862599999,511140.63250,613,449.62,213471.65220,0
1634862600000,474.990,475.080,474.520,475.040,1050.27,1634862659999,498700.00940,689,574.45,272764.11050,0
1634862660000,475.040,475.420,474.990,475.350,1354.08,1634862719999,643473.80910,825,830.85,394831.21730,0
1634862720000,475.350,475.470,475.150,475.270,783.81,1634862779999,372556.99590,768,208.96,99328.49950,0
