1618272000000,598.212,601.194,598.000,600.829,12500.63,1618272059999,7493756.35112,3276,6251.61,3748170.70665,0
1618272060000,600.807,600.878,598.691,598.914,4979.52,1618272119999,2984748.83183,1626,1696.79,1017068.22805,0
1618272120000,598.905,599.468,597.775,598.385,6883.87,1618272179999,4119392.37796,1934,2932.73,1755410.55135,0
1618272180000,598.386,600.000,598.322,599.999,2892.56,1618272239999,1732922.93840,1101,1972.82,1181908.65543,0
1618272240000,599.999,601.995,599.967,601.692,3825.74,1618272299999,2299562.86236,1588,2241.01,1346889.08446,0
1618272300000,601.733,601.818,600.167,600.770,2341.46,1618272359999,1406959.78195,1014,482.16,289712.50883,0
1618272360000,600.721,601.367,599.890,601.117,2561.62,1618272419999,1538138.02535,1025,1338.37,803616.95317,0
1618272420000,601.118,602.909,600.802,602.716,6187.79,1618272479999,3725194.58668,1734,3454.61,2079900.38944,0
1618272480000,602.642,604.000,602.549,603.278,5422.06,1618272539999,3272278.72445,2251,2707.66,1634077.87751,0
1618272540000,603.339,604.422,602.591,604.221,4632.91,1618272599999,2796963.56527,2060,2166.84,1308542.08936,0
1618272600000,604.223,604.996,603.998,604.370,6732.85,1618272659999,4070676.00597,3109,3810.11,2303712.66449,0
1618272660000,604.372,605.145,602.655,602.968,8566.26,1618272719999,5176911.87364,2973,3356.68,2029405.08642,0
1618272720000,602.974,604.983,602.752,604.676,4673.50,1618272779999,2821918.44418,1748,2225.57,1344199.03114,0
1618272780000,604.615,604.620,603.515,604.385,4582.84,1618272839999,2769033.82929,1450,1954.46,1181048.24599,0
1618272840000,604.500,604.562,602.783,603.128,5741.98,1618272899999,3464929.00348,1480,1712.74,1033631.60592,0
1618272900000,603.122,603.275,601.000,601.522,7872.52,1618272959999,4739676.97529,2790,2821.74,1699153.53580,0
1618272960000,601.498,601.677,600.004,600.054,6120.37,1618273019999,3676041.61485,2198,2334.30,1401975.93822,0
1618273020000,600.090,600.721,599.134,600.552,9785.66,1618273079999,5871542.67468,2491,4448.17,2669280.71084,0
1618273080000,600.586,602.008,600.200,600.500,5993.47,1618273139999,3603951.73287,1745,3913.89,2353808.19829,0
1618273140000,600.500,601.374,600.000,600.846,3147.23,1618273199999,1890165.71119,1179,1756.43,1054869.92532,0
1618273200000,600.880,600.880,599.599,600.460,4030.78,1618273259999,2418740.52213,1357,1145.93,687734.40674,0
1618273260000,600.389,600.761,599.400,600.595,3385.86,1618273319999,2031160.32363,1239,1527.80,916680.54616,0
1618273320000,600.612,601.661,600.003,601.417,4103.32,1618273379999,2464536.98145,1145,2790.41,1676196.35751,0
1618273380000,601.323,601.663,600.000,600.001,2456.89,1618273439999,1475365.99353,973,782.58,470020.93287,0
1618273440000,600.001,600.636,599.489,599.844,4798.14,1618273499999,2878581.77988,1125,2245.09,1347062.81924,0
1618273500000,599.844,600.787,599.355,600.621,2438.57,1618273559999,1462626.59044,1027,1199.56,719571.20593,0
1618273560000,600.622,600.647,599.859,600.368,1113.17,1618273619999,668224.32439,577,430.42,258391.89394,0
1618273620000,600.393,601.050,600.314,600.600,2920.13,1618273679999,1754291.96987,921,1570.74,943642.25094,0
1618273680000,600.600,601.889,600.600,601.785,4750.25,1618273739999,2856249.11572,1261,3069.50,1845585.96660,0
1618273740000,601.734,602.329,600.113,601.021,5086.02,1618273799999,3057927.95233,1411,2648.02,1592321.86669,0
1618273800000,601.017,601.178,597.672,597.755,11691.43,1618273859999,7003316.88240,3170,2551.15,1528282.07400,0
1618273860000,597.749,598.524,594.000,594.281,22847.18,1618273919999,13618470.37388,6867,7404.86,4416003.21064,0
1618273920000,594.260,596.970,594.189,595.864,11363.52,1618273979999,6770220.31985,3199,6881.79,4099807.52468,0
1618273980000,595.869,596.718,595.096,595.189,9720.00,1618274039999,5791667.12151,2512,5039.69,3003177.63532,0
1618274040000,595.181,595.449,586.362,588.766,51151.54,1618274099999,30207318.73814,15149,13977.55,8257127.33433,0
1618274100000,588.711,593.261,588.059,593.218,21962.29,1618274159999,12986161.36697,6294,12858.48,7603135.61471,0
1618274160000,593.113,593.830,590.859,592.559,15043.44,1618274219999,8912961.94777,3951,6817.54,4039569.27062,0
1618274220000,592.587,592.617,590.200,590.681,10646.41,1618274279999,6295002.16913,2882,4599.63,2719705.62050,0
1618274280000,590.681,591.000,589.500,590.384,7626.36,1618274339999,4503182.56931,2354,3251.77,1920522.51461,0
1618274340000,590.606,591.000,589.247,589.248,7333.16,1618274399999,4327083.50576,2160,3799.52,2242186.51226,0
1618274400000,589.248,589.280,587.230,588.713,12441.04,1618274459999,7322778.77314,4124,5260.72,3097160.81727,0
1618274460000,588.714,592.426,588.714,592.029,13896.69,1618274519999,8210127.68929,4156,9294.90,5490666.55989,0
1618274520000,591.990,593.830,591.460,593.706,10525.04,1618274579999,6235611.20995,2543,6579.93,3898381.40527,0
1618274580000,593.757,595.199,593.729,594.843,13390.89,1618274639999,7963018.57813,3650,9049.07,5381474.79717,0
1618274640000,594.763,596.023,594.227,594.784,11073.55,1618274699999,6590907.47412,3164,6569.16,3910066.93012,0
1618274700000,594.985,595.000,592.782,594.365,5953.69,1618274759999,3534473.95223,2342,1760.33,1044795.72166,0
1618274760000,594.369,594.369,591.300,591.639,7372.22,1618274819999,4370444.86769,2526,2048.45,1214491.85782,0
1618274820000,591.609,593.331,591.287,592.002,6414.00,1618274879999,3798033.53548,2012,3207.41,1899300.95113,0
1618274880000,591.962,592.273,590.527,590.527,4183.73,1618274939999,2473919.63998,1591,1036.09,612822.10009,0
1618274940000,590.538,591.518,590.000,590.845,3681.60,1618274999999,2175208.96377,1499,1735.03,1025273.67951,0
1618275000000,590.865,590.990,589.122,589.930,5779.96,1618275059999,3409577.46827,1890,1919.70,1132492.63883,0
1618275060000,589.911,591.600,589.856,590.412,4090.25,1618275119999,2416540.13181,1383,2560.96,1512942.53287,0
1618275120000,590.463,590.849,589.551,590.849,3776.92,1618275179999,2228693.20107,1247,1987.76,1172992.30186,0
1618275180000,590.828,591.999,590.712,591.831,3032.22,1618275239999,1793435.74812,1241,1492.49,882779.36542,0
1618275240000,591.812,593.500,591.706,593.318,6913.00,1618275299999,4097006.18560,2275,3923.92,2325495.97639,0
1618275300000,593.263,594.131,592.635,594.016,3946.58,1618275359999,2341964.34837,1972,2143.13,1271993.05816,0
1618275360000,594.039,594.199,592.580,592.970,4107.19,1618275419999,2436962.45983,1552,1943.96,1153574.32508,0
1618275420000,592.969,595.355,592.886,595.298,3325.96,1618275479999,1976583.61362,1627,2129.48,1265641.76614,0
1618275480000,595.280,595.524,594.472,595.469,5776.54,1618275539999,3437072.69125,1823,3003.83,1787434.41216,0
1618275540000,595.466,598.000,595.231,596.001,20040.02,1618275599999,11957075.28780,5927,9552.27,5699493.00062,0
1618275600000,596.101,596.255,594.000,595.499,7779.36,1618275659999,4628194.28261,2699,3737.72,2223766.90220,0
1618275660000,595.500,598.435,595.500,597.949,6623.79,1618275719999,3955250.04319,3288,3845.74,2296774.95399,0
1618275720000,597.948,598.373,596.970,598.212,3728.61,1618275779999,2229100.74904,2093,1816.44,1086044.61304,0
1618275780000,598.231,598.886,596.643,598.188,7387.96,1618275839999,4416956.31265,3119,3853.87,2304838.54948,0
1618275840000,598.183,598.879,597.212,598.758,3945.72,1618275899999,2360824.11232,1734,1617.21,967676.78929,0
1618275900000,598.682,600.200,598.536,599.931,10408.30,1618275959999,6239453.74239,4534,5998.62,3596173.74257,0
1618275960000,599.917,600.936,599.363,600.615,6765.20,1618276019999,4060506.91423,2853,3145.69,1888199.78767,0
1618276020000,600.621,600.774,599.000,599.226,9094.35,1618276079999,5453868.23615,2498,3537.45,2121606.33382,0
1618276080000,599.221,599.387,597.500,598.001,8452.72,1618276139999,5056740.82669,2490,2894.35,1731530.21689,0
1618276140000,598.009,598.009,596.005,596.611,9044.03,1618276199999,5399163.65890,2779,3287.76,1962949.93269,0
1618276200000,596.615,599.075,596.615,598.216,6019.85,1618276259999,3599805.42858,1789,4304.47,2573778.44584,0
1618276260000,598.215,598.483,597.000,597.752,2674.39,1618276319999,1598164.91886,1012,1561.28,932943.44897,0
1618276320000,597.754,598.520,596.072,596.779,5496.55,1618276379999,3282998.41225,1505,2011.94,1201763.56034,0
1618276380000,596.649,596.914,595.532,595.936,3094.01,1618276439999,1844579.69913,1335,1275.00,760214.16502,0
1618276440000,595.942,596.718,595.000,595.700,8026.76,1618276499999,4778820.59309,1691,2600.34,1549025.50648,0
1618276500000,595.686,595.950,594.486,595.041,7245.26,1618276559999,4311677.29304,2012,3255.98,1937788.16421,0
1618276560000,595.102,595.102,593.605,594.227,5380.25,1618276619999,3197210.26831,1867,2016.21,1198249.58177,0
1618276620000,594.177,595.771,593.822,595.090,5361.74,1618276679999,3190067.57845,1543,3169.62,1885914.13490,0
1618276680000,595.089,595.089,592.751,593.487,5314.38,1618276739999,3154960.22777,1897,2206.24,1309696.06857,0
1618276740000,593.502,593.738,592.599,592.654,4338.27,1618276799999,2572280.91676,1448,1622.01,961815.66032,0
1618276800000,592.718,594.617,592.593,593.728,3776.96,1618276859999,2242390.38650,1290,2228.14,1323063.68524,0
1618276860000,593.767,594.668,593.494,594.668,4001.66,1618276919999,2377825.74759,1311,2505.11,1488638.24157,0
1618276920000,594.668,595.950,594.667,595.165,6117.35,1618276979999,3642143.20118,1593,3226.82,1921232.37057,0
1618276980000,595.165,597.475,595.044,597.458,4734.41,1618277039999,2822580.14350,1917,2767.64,1650417.57458,0
1618277040000,597.456,599.765,597.359,599.154,14323.02,1618277099999,8571185.66801,4484,7700.63,4608645.39863,0
1618277100000,599.154,599.870,598.253,599.698,5856.52,1618277159999,3508638.19452,2410,2198.22,1317034.44353,0
1618277160000,599.718,599.755,598.121,598.834,4928.50,1618277219999,2951317.57229,1615,1384.05,828834.04329,0
1618277220000,598.835,599.445,598.426,599.374,3623.35,1618277279999,2170661.90800,1178,1736.41,1040248.04535,0
1618277280000,599.374,599.997,599.016,599.670,4942.25,1618277339999,2963033.62647,1345,2398.46,1438216.60927,0
1618277340000,599.671,600.600,598.176,598.625,7465.68,1618277399999,4476472.68806,2513,3964.54,2377908.15042,0
1618277400000,598.744,599.219,597.104,597.773,4119.47,1618277459999,2463361.31575,1612,1584.80,947948.44441,0
1618277460000,597.774,598.441,597.300,598.430,2179.20,1618277519999,1302664.85243,899,1156.66,691486.10505,0
1618277520000,598.437,599.230,598.115,598.219,2663.16,1618277579999,1594663.78586,886,1247.06,746796.57148,0
1618277580000,598.282,598.282,596.815,597.741,3354.84,1618277639999,2004669.51458,1201,1650.24,986077.15068,0
1618277640000,597.762,598.000,597.535,597.887,1718.98,1618277699999,1027641.65299,663,1070.43,639955.19536,0
1618277700000,597.887,598.450,596.748,596.748,2907.01,1618277759999,1737127.61547,974,1097.55,656088.08424,0
1618277760000,596.763,597.775,596.576,597.538,2386.64,1618277819999,1425393.38466,1031,1179.34,704314.79052,0
1618277820000,597.517,599.000,597.517,598.997,3345.01,1618277879999,2001902.19073,1129,1872.45,1120592.88337,0
1618277880000,599.000,599.538,597.722,598.138,3435.40,1618277939999,2057072.39785,1224,1568.23,939183.02753,0
1618277940000,598.138,598.200,596.544,596.806,3203.02,1618277999999,1912412.80886,1205,1640.89,979690.49260,0
