open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609113600000,33.680,33.715,33.640,33.671,9240.30,1609113659999,311235.95777,569,4143.61,139586.45263,0
1609113660000,33.688,33.723,33.597,33.624,3387.28,1609113719999,114031.72156,279,1515.72,51052.53844,0
1609113720000,33.625,33.638,33.500,33.522,2872.45,1609113779999,96435.58223,228,946.48,31797.17662,0
1609113780000,33.507,33.507,33.359,33.451,9346.17,1609113839999,312253.95185,612,3020.16,100909.72112,0
1609113840000,33.451,33.501,33.352,33.423,2643.51,1609113899999,88376.98048,273,1275.22,42631.10251,0
1609113900000,33.422,33.567,33.422,33.536,2136.07,1609113959999,71550.33113,260,1545.00,51750.43039,0
1609113960000,33.534,33.590,33.481,33.573,2342.69,1609114019999,78588.14998,217,1157.78,38842.99210,0
1609114020000,33.583,33.613,33.500,33.573,1810.61,1609114079999,60777.22882,193,886.42,29743.70797,0
1609114080000,33.578,33.638,33.539,33.610,2356.05,1609114139999,79162.51107,184,949.45,31896.76075,0
1609114140000,33.618,33.642,33.554,33.554,1326.66,1609114199999,44604.75660,119,726.60,24437.97472,0
1609114200000,33.563,33.708,33.550,33.668,4114.62,1609114259999,138482.85939,314,2253.50,75840.41648,0
1609114260000,33.666,33.768,33.666,33.753,5552.08,1609114319999,187168.14124,292,4332.41,146044.56163,0
1609114320000,33.766,33.799,33.740,33.781,3071.72,1609114379999,103744.32673,238,1072.87,36240.35146,0
1609114380000,33.771,33.843,33.751,33.840,6075.80,1609114439999,205408.34005,273,2297.44,77662.13185,0
1609114440000,33.840,33.875,33.814,33.860,4398.02,1609114499999,148864.94655,243,2775.70,93950.79974,0
1609114500000,33.858,33.866,33.746,33.769,2368.47,1609114559999,80090.17233,170,573.75,19394.12096,0
1609114560000,33.776,33.948,33.770,33.948,2692.09,1609114619999,91213.01793,344,1749.53,59278.81847,0
1609114620000,33.948,34.007,33.917,33.989,6676.52,1609114679999,226829.28800,422,3516.85,119488.95204,0
1609114680000,33.986,34.040,33.919,33.984,3632.06,1609114739999,123431.90750,327,2357.19,80107.47112,0
1609114740000,33.984,34.048,33.969,33.988,3657.30,1609114799999,124394.84925,308,1216.21,41360.81105,0
1609114800000,33.984,34.065,33.925,33.950,4244.66,1609114859999,144327.41151,339,1350.48,45901.04042,0
1609114860000,33.938,34.020,33.890,34.004,3025.26,1609114919999,102672.95836,268,1828.16,62064.48641,0
1609114920000,33.998,34.123,33.998,34.092,6683.77,1609114979999,227846.45060,674,4111.92,140196.39664,0
1609114980000,34.090,34.159,34.034,34.131,3501.62,1609115039999,119410.01785,552,1841.85,62812.14544,0
1609115040000,34.143,34.159,34.050,34.150,2454.67,1609115099999,83744.98175,403,903.65,30837.93970,0
1609115100000,34.151,34.173,34.082,34.117,2124.68,1609115159999,72504.16171,285,765.74,26133.09870,0
1609115160000,34.118,34.235,34.100,34.169,6368.36,1609115219999,217645.42552,563,3292.64,112528.26860,0
1609115220000,34.170,34.202,34.135,34.170,2222.01,1609115279999,75928.59561,267,1169.65,39974.97887,0
1609115280000,34.173,34.173,34.075,34.144,3135.42,1609115339999,106954.05761,270,735.15,25089.38977,0
1609115340000,34.143,34.245,34.143,34.245,3754.26,1609115399999,128367.25192,322,2208.43,75491.80690,0
1609115400000,34.246,34.280,34.164,34.198,4829.35,1609115459999,165344.54776,510,2937.07,100564.05253,0
