1627171200000,301.460,301.510,300.820,300.880,3356.83,1627171259999,1011050.25830,991,619.93,186734.45830,0
1627171260000,300.870,300.870,299.620,300.370,6421.37,1627171319999,1927283.15290,2091,1587.06,476345.33410,0
1627171320000,300.380,300.540,299.890,300.060,9802.96,1627171379999,2941839.00890,1652,4723.97,1417331.04540,0
1627171380000,300.070,300.710,300.060,300.310,3106.84,1627171439999,933276.47590,1181,1932.56,580506.65120,0
1627171440000,300.310,300.410,299.470,299.680,2916.95,1627171499999,874728.31450,1123,946.47,283893.36220,0
1627171500000,299.680,300.360,299.680,300.360,2273.53,1627171559999,682260.93150,880,1646.55,494128.96660,0
1627171560000,300.350,300.480,299.980,300.180,1804.63,1627171619999,541720.68320,786,456.93,137154.89180,0
1627171620000,300.180,300.520,300.040,300.400,1498.00,1627171679999,449798.27620,757,1141.77,342819.48250,0
1627171680000,300.470,301.050,300.420,300.990,1206.19,1627171739999,362798.87050,844,729.58,219396.70690,0
1627171740000,301.000,301.180,300.700,301.140,2334.22,1627171799999,702522.23330,853,999.50,300767.84490,0
1627171800000,301.100,301.430,301.010,301.150,3283.82,1627171859999,989289.74580,1128,2561.60,771729.34620,0
1627171860000,301.140,301.850,301.140,301.770,2079.58,1627171919999,627180.48650,1274,1381.86,416767.61860,0
1627171920000,301.770,302.180,301.610,301.910,3493.38,1627171979999,1054764.79891,1539,2573.05,776911.37581,0
1627171980000,301.910,302.180,301.700,301.740,2211.77,1627172039999,667857.02510,966,788.83,238270.75140,0
1627172040000,301.740,302.290,301.700,302.290,2355.37,1627172099999,711198.54480,920,1250.53,377753.26880,0
1627172100000,302.290,302.500,301.850,301.870,2116.86,1627172159999,639896.97890,1292,1015.91,307115.88050,0
1627172160000,301.880,302.330,301.410,302.140,3199.21,1627172219999,965513.54170,1351,1468.23,443226.65230,0
1627172220000,302.150,302.780,302.150,302.390,6828.49,1627172279999,2065698.37400,1577,5706.88,1726467.16100,0
1627172280000,302.390,302.400,302.150,302.200,949.77,1627172339999,287080.05060,698,467.92,141438.84570,0
1627172340000,302.210,302.380,302.060,302.380,1066.13,1627172399999,322217.74960,593,670.57,202683.33590,0
1627172400000,302.380,302.730,302.320,302.590,1595.24,1627172459999,482653.35080,877,1134.72,343303.62820,0
1627172460000,302.580,302.650,302.280,302.470,1110.19,1627172519999,335796.38000,764,597.24,180652.16830,0
1627172520000,302.470,302.760,302.470,302.700,1438.44,1627172579999,435332.02310,872,615.71,186336.34920,0
1627172580000,302.700,303.280,302.560,303.140,4740.31,1627172639999,1436386.34414,1927,3320.07,1006066.05484,0
1627172640000,303.080,303.140,302.810,302.920,1909.31,1627172699999,578400.54920,972,680.01,205999.97710,0
1627172700000,302.900,303.470,302.820,303.140,4037.39,1627172759999,1224146.20790,1591,2453.33,743878.75580,0
1627172760000,303.110,303.110,302.110,302.130,4476.88,1627172819999,1354297.12710,1696,1480.31,447802.09050,0
1627172820000,302.140,302.230,300.890,301.420,7291.28,1627172879999,2198649.20350,2320,1676.98,505532.98460,0
1627172880000,301.410,301.710,300.630,300.830,3863.36,1627172939999,1164095.18100,1411,2131.46,642547.48310,0
1627172940000,300.820,301.590,300.820,301.480,1914.72,1627172999999,576659.59540,1039,1167.90,351734.38990,0
1627173000000,301.410,302.370,301.390,302.030,3352.11,1627173059999,1012444.98300,1329,2422.09,731617.97960,0
1627173060000,302.020,302.020,300.460,300.880,4052.93,1627173119999,1220390.86190,1613,932.12,280568.25470,0
1627173120000,300.880,300.990,300.010,300.160,5086.53,1627173179999,1527746.84760,1583,1054.80,316876.38550,0
1627173180000,300.160,300.340,299.760,299.920,3022.03,1627173239999,906781.96050,1280,1187.82,356525.55100,0
1627173240000,299.920,300.490,299.850,300.470,1444.97,1627173299999,433703.44270,697,1052.33,315881.00530,0
1627173300000,300.450,300.630,300.380,300.610,861.67,1627173359999,258940.88780,702,544.44,163615.48540,0
1627173360000,300.610,300.620,300.090,300.450,1586.77,1627173419999,476643.79690,735,702.66,211063.59790,0
1627173420000,300.420,300.420,299.700,300.040,1501.95,1627173479999,450462.81510,866,334.86,100428.19430,0
1627173480000,300.050,300.170,299.930,300.100,713.12,1627173539999,213943.83010,624,385.05,115523.26390,0
1627173540000,300.110,300.130,299.190,299.640,3305.89,1627173599999,990112.70880,1400,794.85,238085.52240,0
1627173600000,299.640,299.670,299.000,299.340,1721.60,1627173659999,515302.12860,1001,658.68,197189.15990,0
1627173660000,299.340,299.380,299.200,299.360,769.04,1627173719999,230188.85230,553,463.39,138703.82980,0
1627173720000,299.360,299.360,298.460,298.850,4977.71,1627173779999,1487041.27620,1449,1010.61,302002.60230,0
1627173780000,298.850,298.900,298.250,298.330,3009.87,1627173839999,898436.95520,1338,977.15,291711.25470,0
1627173840000,298.330,298.430,297.960,298.120,2672.31,1627173899999,796744.82440,1229,1132.73,337759.93500,0
1627173900000,298.110,298.140,296.360,297.000,11345.55,1627173959999,3371964.72476,4031,2999.50,891397.93880,0
1627173960000,297.000,297.440,297.000,297.230,2401.48,1627174019999,713679.82580,977,1591.71,473037.81150,0
1627174020000,297.230,297.310,296.660,296.990,1851.60,1627174079999,550034.82490,988,844.17,250789.33030,0
1627174080000,296.970,297.230,296.680,297.010,2139.80,1627174139999,635433.97540,1006,1303.73,387198.38030,0
1627174140000,297.010,297.190,296.700,297.080,1591.15,1627174199999,472587.76560,817,927.12,275384.20430,0
1627174200000,297.080,297.870,297.030,297.670,3189.35,1627174259999,949191.84700,1049,2469.45,734973.86550,0
1627174260000,297.670,298.200,297.570,298.200,2011.66,1627174319999,599202.74780,892,1457.70,434224.40810,0
1627174320000,298.210,298.430,297.780,297.800,2948.84,1627174379999,878959.95690,984,1656.41,493695.51610,0
1627174380000,297.800,298.120,297.800,298.060,1321.08,1627174439999,393620.73310,651,851.00,253553.48620,0
1627174440000,298.060,298.330,297.800,297.950,1259.69,1627174499999,375478.62370,698,588.44,175422.46470,0
1627174500000,297.940,298.180,297.450,298.180,1384.03,1627174559999,412095.03980,713,704.36,209783.15430,0
1627174560000,298.170,298.590,298.170,298.480,1266.48,1627174619999,377946.06210,751,862.94,257521.09970,0
1627174620000,298.470,298.490,298.190,298.440,1327.77,1627174679999,396163.98470,683,657.14,196082.76210,0
1627174680000,298.440,298.760,298.360,298.710,1047.72,1627174739999,312818.39370,730,640.14,191123.26880,0
1627174740000,298.700,298.880,298.350,298.350,946.57,1627174799999,282754.39130,659,506.60,151332.69470,0
1627174800000,298.350,298.350,297.250,297.420,3308.58,1627174859999,984812.95250,1391,1502.83,447237.64720,0
1627174860000,297.400,297.870,297.200,297.830,1485.99,1627174919999,441993.47560,863,747.51,222351.17480,0
1627174920000,297.840,298.480,297.830,298.440,915.57,1627174979999,273002.53140,738,484.74,144508.42110,0
1627174980000,298.410,298.460,297.620,297.620,1542.85,1627175039999,459756.49570,950,605.59,180417.06470,0
1627175040000,297.620,298.250,297.610,298.200,707.14,1627175099999,210689.09780,664,431.27,128484.82760,0
1627175100000,298.210,298.750,298.210,298.740,1049.69,1627175159999,313279.63020,714,620.40,185184.78170,0
1627175160000,298.750,299.000,298.460,299.000,1472.51,1627175219999,439921.71590,982,858.43,256486.82260,0
1627175220000,299.000,299.840,298.990,299.550,2325.27,1627175279999,696351.52143,1337,1316.86,394337.83043,0
1627175280000,299.550,300.230,299.460,300.150,2042.70,1627175339999,612514.17340,1187,1448.90,434515.00630,0
1627175340000,300.160,300.160,299.670,299.880,2422.88,1627175399999,726535.04550,1066,962.22,288562.22230,0
1627175400000,299.880,299.920,299.660,299.830,1026.41,1627175459999,307709.11520,761,423.49,126965.03610,0
1627175460000,299.830,300.110,299.800,299.840,1262.20,1627175519999,378629.60840,830,629.31,188806.25540,0
