1595548800000,18.764,18.783,18.760,18.777,4328.56,1595548859999,81245.27381,133,2540.30,47693.20127,0
1595548860000,18.779,18.795,18.760,18.778,8245.32,1595548919999,154814.13350,168,2682.84,50389.47857,0
1595548920000,18.779,18.809,18.779,18.792,7412.79,1595548979999,139328.63185,305,5619.94,105643.87450,0
1595548980000,18.795,18.798,18.784,18.788,2160.61,1595549039999,40594.92049,94,776.55,14590.68293,0
1595549040000,18.786,18.819,18.776,18.807,3947.37,1595549099999,74219.89064,207,2048.78,38531.68496,0
1595549100000,18.806,18.820,18.804,18.810,2259.57,1595549159999,42505.28491,100,922.05,17348.78616,0
1595549160000,18.810,18.815,18.807,18.812,2323.39,1595549219999,43701.27212,95,287.12,5401.47984,0
1595549220000,18.812,18.836,18.807,18.817,4182.24,1595549279999,78709.16889,200,3409.12,64160.54170,0
1595549280000,18.816,18.838,18.816,18.835,5001.07,1595549339999,94162.76390,100,4805.69,90484.66757,0
1595549340000,18.835,18.841,18.827,18.836,4275.31,1595549399999,80537.01873,111,3583.77,67512.63662,0
1595549400000,18.840,18.843,18.782,18.788,4951.13,1595549459999,93189.28076,238,909.07,17114.46720,0
1595549460000,18.789,18.793,18.751,18.756,4395.82,1595549519999,82491.34284,160,670.61,12586.48602,0
1595549520000,18.751,18.788,18.747,18.788,3038.35,1595549579999,57010.35524,160,581.16,10905.79156,0
1595549580000,18.782,18.784,18.763,18.779,1904.49,1595549639999,35749.61169,87,427.02,8018.06488,0
1595549640000,18.780,18.787,18.779,18.787,364.48,1595549699999,6845.56194,41,193.10,3627.04692,0
1595549700000,18.785,18.789,18.732,18.752,4457.11,1595549759999,83612.15068,192,657.43,12330.18246,0
1595549760000,18.758,18.787,18.758,18.780,1133.37,1595549819999,21279.42337,104,842.74,15823.71468,0
1595549820000,18.787,18.791,18.777,18.778,1703.63,1595549879999,31994.68090,63,426.72,8015.90069,0
1595549880000,18.782,18.830,18.780,18.829,3971.77,1595549939999,74688.84745,183,3658.53,68799.15995,0
1595549940000,18.827,18.832,18.800,18.810,2356.37,1595549999999,44342.77773,127,687.60,12938.04054,0
1595550000000,18.813,18.854,18.809,18.839,3371.66,1595550059999,63516.03075,224,2711.04,51076.77293,0
1595550060000,18.842,18.865,18.825,18.865,4070.44,1595550119999,76730.37976,255,2803.07,52850.94988,0
1595550120000,18.860,18.882,18.860,18.867,7946.17,1595550179999,149955.56132,321,7382.15,139314.99844,0
1595550180000,18.864,18.867,18.818,18.867,3846.51,1595550239999,72504.18660,236,1480.64,27911.58581,0
1595550240000,18.865,18.865,18.843,18.848,1578.26,1595550299999,29751.11452,109,404.75,7632.43835,0
1595550300000,18.849,18.870,18.849,18.864,2744.74,1595550359999,51763.58351,100,1462.05,27573.45759,0
1595550360000,18.853,18.880,18.853,18.877,1240.83,1595550419999,23413.04981,113,757.50,14295.34576,0
1595550420000,18.878,18.882,18.855,18.868,1445.97,1595550479999,27292.03286,114,899.47,16979.12488,0
1595550480000,18.867,18.887,18.866,18.879,1648.23,1595550539999,31109.38378,104,770.07,14539.19652,0
1595550540000,18.878,18.883,18.866,18.880,1240.42,1595550599999,23410.41319,86,282.19,5327.39108,0
