1602547200000,30.640,30.640,30.420,30.459,15366.28,1602547259999,468734.72247,834,4513.47,137670.08258,0
1602547260000,30.457,30.479,30.432,30.468,1978.40,1602547319999,60244.58073,162,968.20,29481.11753,0
1602547320000,30.471,30.506,30.454,30.501,3999.45,1602547379999,121899.98465,251,2500.70,76224.15292,0
1602547380000,30.507,30.528,30.470,30.472,3036.25,1602547439999,92617.24576,200,2393.07,73011.38589,0
1602547440000,30.478,30.478,30.400,30.455,7274.66,1602547499999,221505.75060,339,1741.71,53021.65809,0
1602547500000,30.456,30.456,30.362,30.373,3021.03,1602547559999,91830.44550,236,630.41,19161.89348,0
1602547560000,30.379,30.415,30.337,30.399,4247.10,1602547619999,129033.23103,300,2607.22,79236.91478,0
1602547620000,30.404,30.404,30.357,30.359,10125.89,1602547679999,307587.99958,258,599.43,18210.17992,0
1602547680000,30.364,30.450,30.364,30.443,2897.98,1602547739999,88117.42924,185,2466.68,75006.83213,0
1602547740000,30.432,30.455,30.398,30.420,2323.43,1602547799999,70698.36312,117,1870.93,56932.00652,0
1602547800000,30.421,30.430,30.386,30.418,2596.54,1602547859999,78950.06713,128,667.07,20294.26807,0
1602547860000,30.402,30.428,30.400,30.403,1024.78,1602547919999,31159.58293,80,322.79,9815.61058,0
1602547920000,30.403,30.469,30.383,30.459,2672.92,1602547979999,81369.06381,146,2183.13,66472.52778,0
1602547980000,30.467,30.493,30.454,30.470,1511.37,1602548039999,46057.91786,96,860.72,26226.42341,0
1602548040000,30.471,30.494,30.429,30.448,6771.83,1602548099999,206385.02152,112,4948.13,150860.89585,0
1602548100000,30.435,30.450,30.410,30.428,1571.82,1602548159999,47842.55446,113,1107.86,33721.90723,0
1602548160000,30.420,30.468,30.419,30.468,1848.44,1602548219999,56253.69201,97,948.09,28859.80743,0
1602548220000,30.468,30.474,30.458,30.474,1463.16,1602548279999,44577.73478,92,752.34,22921.42635,0
1602548280000,30.467,30.501,30.452,30.480,4374.71,1602548339999,133334.81840,159,3334.51,101637.58170,0
1602548340000,30.484,30.510,30.478,30.505,1635.94,1602548399999,49886.78047,82,1114.28,33978.58497,0
1602548400000,30.510,30.525,30.500,30.524,3668.06,1602548459999,111922.24559,168,2400.64,73257.82947,0
1602548460000,30.524,30.565,30.519,30.559,1214.86,1602548519999,37101.59743,183,778.34,23767.52052,0
1602548520000,30.558,30.590,30.557,30.590,1820.66,1602548579999,55663.49533,253,817.84,25002.71753,0
1602548580000,30.589,30.610,30.583,30.587,3718.42,1602548639999,113771.98735,195,2330.01,71293.42905,0
1602548640000,30.586,30.628,30.563,30.628,1971.25,1602548699999,60311.77694,135,1117.45,34200.60014,0
1602548700000,30.628,30.648,30.583,30.614,2899.61,1602548759999,88767.59519,654,1439.12,44060.52036,0
1602548760000,30.622,30.628,30.601,30.604,1518.38,1602548819999,46484.58993,86,240.95,7374.97428,0
1602548820000,30.600,30.608,30.576,30.592,638.10,1602548879999,19522.03904,81,380.96,11653.58051,0
1602548880000,30.591,30.630,30.588,30.597,2376.34,1602548939999,72741.66296,133,1995.60,61085.84466,0
1602548940000,30.596,30.610,30.589,30.599,504.11,1602548999999,15424.94628,70,384.60,11767.77952,0
1602549000000,30.599,30.599,30.581,30.586,1204.69,1602549059999,36850.67662,73,267.16,8173.00944,0
1602549060000,30.587,30.612,30.582,30.612,1839.62,1602549119999,56272.10433,73,1596.00,48820.86499,0
1602549120000,30.613,30.708,30.613,30.666,5535.33,1602549179999,169792.02086,337,4570.17,140186.61415,0
1602549180000,30.667,30.747,30.627,30.722,6836.14,1602549239999,209704.80844,298,6206.83,190411.50157,0
1602549240000,30.725,30.747,30.705,30.743,6986.38,1602549299999,214688.55695,274,3372.11,103643.38723,0
1602549300000,30.743,30.813,30.737,30.804,11873.63,1602549359999,365535.70107,505,10212.77,314415.98880,0
