open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609372800000,38.209,38.280,38.208,38.225,2167.32,1609372859999,82903.63214,217,1769.92,67706.01838,0
1609372860000,38.224,38.224,38.154,38.164,708.27,1609372919999,27039.94162,180,252.33,9633.01217,0
1609372920000,38.163,38.163,38.061,38.069,5207.21,1609372979999,198434.86864,353,1378.11,52514.54504,0
1609372980000,38.062,38.075,37.943,37.943,4124.09,1609373039999,156706.26268,344,734.31,27895.98238,0
1609373040000,37.944,37.980,37.905,37.965,3871.99,1609373099999,146861.99363,271,993.08,37672.39803,0
1609373100000,37.953,37.980,37.905,37.938,1858.54,1609373159999,70509.54915,195,772.61,29311.03944,0
1609373160000,37.941,37.941,37.880,37.886,1002.69,1609373219999,38008.35306,173,376.95,14290.20404,0
1609373220000,37.885,37.890,37.790,37.837,4794.23,1609373279999,181355.50933,426,864.77,32709.53919,0
1609373280000,37.837,37.865,37.743,37.757,6165.24,1609373339999,232923.92248,422,1302.34,49222.13696,0
1609373340000,37.757,37.800,37.689,37.698,3844.22,1609373399999,145025.20995,393,1378.63,52020.74370,0
1609373400000,37.698,37.733,37.630,37.661,7148.48,1609373459999,269391.33548,620,2153.40,81136.27490,0
1609373460000,37.661,37.690,37.651,37.687,989.32,1609373519999,37265.11410,159,340.55,12827.31789,0
1609373520000,37.688,37.773,37.687,37.770,2158.99,1609373579999,81504.06960,199,1078.37,40697.37026,0
1609373580000,37.770,37.823,37.696,37.703,3326.88,1609373639999,125671.08902,305,2118.15,80010.77060,0
1609373640000,37.706,37.733,37.636,37.677,4573.33,1609373699999,172306.56403,359,2979.80,112258.67977,0
1609373700000,37.673,37.791,37.673,37.730,2403.60,1609373759999,90723.07511,237,1610.74,60791.00088,0
1609373760000,37.730,37.757,37.626,37.654,2820.36,1609373819999,106255.20115,315,1271.83,47913.21034,0
1609373820000,37.652,37.781,37.637,37.748,2186.56,1609373879999,82438.89448,201,1634.68,61612.68555,0
1609373880000,37.733,37.733,37.643,37.693,2701.06,1609373939999,101786.57052,222,1544.38,58217.50030,0
1609373940000,37.693,37.747,37.679,37.680,1226.58,1609373999999,46258.07950,141,496.67,18736.70995,0
1609374000000,37.685,37.745,37.643,37.723,2599.72,1609374059999,97956.75094,241,1020.40,38465.62082,0
1609374060000,37.723,37.735,37.667,37.715,686.96,1609374119999,25900.86596,127,172.65,6508.88026,0
1609374120000,37.720,37.734,37.707,37.713,714.01,1609374179999,26933.64636,119,249.92,9427.09089,0
1609374180000,37.720,37.771,37.714,37.750,733.56,1609374239999,27687.64229,119,546.66,20632.86505,0
1609374240000,37.758,37.758,37.676,37.696,2599.05,1609374299999,97993.99667,184,1479.27,55757.79818,0
1609374300000,37.685,37.690,37.626,37.690,2222.18,1609374359999,83678.95839,188,204.86,7717.24598,0
1609374360000,37.693,37.742,37.692,37.736,1130.07,1609374419999,42627.82132,161,582.19,21957.08100,0
1609374420000,37.722,37.757,37.711,37.748,1028.16,1609374479999,38799.00119,149,473.23,17859.74957,0
1609374480000,37.748,37.760,37.735,37.760,325.56,1609374539999,12290.37973,93,135.95,5132.55068,0
1609374540000,37.760,37.783,37.715,37.783,1115.52,1609374599999,42116.53471,123,705.61,26645.86587,0
1609374600000,37.782,37.804,37.754,37.770,3410.16,1609374659999,128865.56818,201,2663.10,100644.60150,0
1609374660000,37.771,37.785,37.689,37.703,840.50,1609374719999,31713.12226,181,69.31,2615.22897,0
1609374720000,37.696,37.793,37.690,37.764,1350.15,1609374779999,50961.06663,153,1107.51,41805.99980,0
1609374780000,37.764,37.780,37.743,37.748,436.98,1609374839999,16501.27907,115,79.56,3004.66596,0
1609374840000,37.749,37.777,37.686,37.736,989.64,1609374899999,37342.03974,138,114.67,4325.19803,0
1609374900000,37.730,37.789,37.723,37.755,679.99,1609374959999,25677.24212,107,304.51,11498.42291,0
1609374960000,37.756,37.766,37.726,37.747,382.13,1609375019999,14421.87555,90,244.52,9227.73134,0
1609375020000,37.751,37.772,37.713,37.733,594.90,1609375079999,22454.14376,123,338.00,12756.77621,0
1609375080000,37.744,37.744,37.678,37.702,453.39,1609375139999,17098.04509,114,118.68,4474.95759,0
1609375140000,37.710,37.710,37.680,37.683,385.80,1609375199999,14542.20256,85,207.69,7828.59605,0
1609375200000,37.690,37.691,37.649,37.656,542.01,1609375259999,20412.85805,116,189.56,7139.36985,0
1609375260000,37.660,37.686,37.650,37.658,460.12,1609375319999,17331.44238,139,228.26,8597.76967,0
1609375320000,37.660,37.678,37.632,37.634,668.15,1609375379999,25154.87400,134,134.43,5062.43958,0
1609375380000,37.635,37.660,37.555,37.618,6380.20,1609375439999,239948.71370,370,2112.99,79473.56970,0
1609375440000,37.615,37.647,37.595,37.629,315.76,1609375499999,11877.98180,91,54.44,2047.61184,0
1609375500000,37.627,37.674,37.624,37.673,499.16,1609375559999,18788.22598,122,103.17,3883.88334,0
1609375560000,37.676,37.694,37.635,37.635,303.21,1609375619999,11420.96488,129,59.56,2243.97505,0
1609375620000,37.635,37.645,37.596,37.621,289.46,1609375679999,10886.61414,88,40.65,1528.95445,0
1609375680000,37.620,37.620,37.501,37.550,4095.24,1609375739999,153799.56070,369,582.76,21876.94181,0
1609375740000,37.542,37.568,37.529,37.534,501.26,1609375799999,18822.67383,117,311.64,11701.25138,0
1609375800000,37.534,37.575,37.534,37.545,869.63,1609375859999,32657.27852,143,558.32,20965.13621,0
1609375860000,37.547,37.563,37.515,37.519,3813.19,1609375919999,143144.96178,155,432.53,16240.48672,0
1609375920000,37.519,37.543,37.501,37.540,451.31,1609375979999,16934.18896,108,279.08,10471.72522,0
