open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640908800000,518.400,518.460,517.120,517.630,1044.35,1640908859999,540742.32760,739,435.24,225222.03040,0
1640908860000,517.640,518.780,517.630,518.720,504.96,1640908919999,261657.40190,459,283.87,147128.09250,0
1640908920000,518.720,519.710,518.630,519.310,1304.32,1640908979999,677054.28720,840,791.61,410944.92540,0
1640908980000,519.310,519.590,518.830,518.830,955.32,1640909039999,496123.94490,434,692.21,359502.90620,0
1640909040000,518.830,519.450,518.800,519.370,216.24,1640909099999,112251.55730,304,168.09,87258.89270,0
1640909100000,519.350,519.350,518.470,518.990,366.63,1640909159999,190189.85510,330,170.40,88390.65790,0
1640909160000,518.990,519.020,518.340,518.480,282.64,1640909219999,146567.05460,295,92.25,47835.28390,0
1640909220000,518.480,518.880,518.250,518.600,188.98,1640909279999,97995.03410,232,146.30,75860.39880,0
1640909280000,518.600,520.650,518.570,520.000,1629.24,1640909339999,847097.89700,1136,1126.41,585645.61400,0
1640909340000,520.010,520.500,519.840,520.170,524.64,1640909399999,272897.41370,431,248.82,129427.04520,0
1640909400000,520.160,520.490,519.830,520.380,702.21,1640909459999,365220.61450,428,480.23,249775.59910,0
1640909460000,520.380,520.520,519.660,519.710,661.14,1640909519999,343810.22600,379,329.81,171474.99600,0
1640909520000,519.730,520.190,519.700,520.000,340.77,1640909579999,177190.28590,268,185.30,96342.64670,0
1640909580000,520.010,520.280,519.820,520.060,201.86,1640909639999,104970.93770,211,51.19,26619.77230,0
1640909640000,520.070,520.500,519.500,519.560,1114.16,1640909699999,579429.17580,447,345.28,179553.68270,0
1640909700000,519.560,519.860,519.180,519.710,158.87,1640909759999,82523.30190,240,93.70,48673.34140,0
1640909760000,519.670,519.990,519.300,519.910,436.91,1640909819999,227032.17880,343,194.07,100842.28680,0
1640909820000,519.900,519.940,519.620,519.630,280.92,1640909879999,146032.70340,272,94.86,49310.80980,0
1640909880000,519.700,519.750,519.530,519.540,112.31,1640909939999,58361.33770,175,26.35,13692.92770,0
1640909940000,519.530,519.820,519.480,519.690,230.41,1640909999999,119737.77430,152,157.75,81978.28690,0
