1640563200000,546.500,547.530,546.500,547.070,684.48,1640563259999,374423.44200,523,435.65,238296.38000,0
1640563260000,547.060,547.200,546.410,546.950,498.59,1640563319999,272668.78920,469,277.81,151934.04380,0
1640563320000,546.940,547.350,546.700,547.350,461.81,1640563379999,252590.14810,292,192.76,105461.74030,0
1640563380000,547.350,547.350,546.850,546.850,243.74,1640563439999,133373.71310,184,82.68,45249.28800,0
1640563440000,546.850,547.230,546.630,546.860,271.60,1640563499999,148523.50880,280,117.22,64102.58700,0
1640563500000,546.860,547.040,546.590,546.710,263.02,1640563559999,143837.96920,251,155.25,84904.34010,0
1640563560000,546.770,546.900,546.260,546.260,198.15,1640563619999,108301.30070,246,63.22,34562.39480,0
1640563620000,546.280,546.520,546.210,546.290,375.21,1640563679999,204971.14680,240,102.61,56060.58240,0
1640563680000,546.310,546.520,546.220,546.300,135.15,1640563739999,73845.22010,217,61.45,33574.56750,0
1640563740000,546.300,546.580,546.050,546.580,757.10,1640563799999,413567.89890,292,120.08,65613.88750,0
1640563800000,546.590,546.800,546.410,546.600,225.62,1640563859999,123334.91550,214,139.45,76232.26670,0
1640563860000,546.610,546.610,546.240,546.310,132.15,1640563919999,72199.66600,215,32.26,17625.89660,0
1640563920000,546.320,546.470,546.160,546.350,179.38,1640563979999,98002.16980,279,96.97,52980.22980,0
1640563980000,546.350,546.470,546.120,546.210,260.18,1640564039999,142136.18040,283,133.26,72801.98790,0
1640564040000,546.220,547.160,546.120,546.630,263.92,1640564099999,144249.69600,445,123.60,67576.95200,0
1640564100000,546.630,546.830,546.290,546.810,649.14,1640564159999,354812.15360,719,310.25,169597.09830,0
1640564160000,546.780,546.910,546.610,546.700,142.18,1640564219999,77739.13120,512,25.56,13974.05040,0
1640564220000,546.700,546.770,546.510,546.690,154.49,1640564279999,84450.55190,433,82.32,45003.28970,0
1640564280000,546.640,546.660,546.280,546.340,207.74,1640564339999,113521.15680,442,74.63,40780.71260,0
1640564340000,546.340,546.340,546.010,546.050,293.13,1640564399999,160089.16140,495,38.61,21087.71040,0
1640564400000,546.060,546.420,546.060,546.290,184.09,1640564459999,100569.12720,501,61.97,33854.24790,0
1640564460000,546.300,546.410,546.070,546.220,159.22,1640564519999,86965.36560,533,62.20,33974.62680,0
1640564520000,546.220,546.800,546.130,546.600,540.34,1640564579999,295274.97580,568,320.24,174972.31980,0
1640564580000,546.610,546.750,546.360,546.450,138.09,1640564639999,75467.86820,457,40.20,21971.60210,0
1640564640000,546.440,546.700,546.410,546.480,167.57,1640564699999,91582.72330,481,43.44,23742.99930,0
1640564700000,546.480,546.600,546.250,546.270,172.28,1640564759999,94137.93900,491,34.35,18771.99320,0
1640564760000,546.270,546.660,546.270,546.500,212.65,1640564819999,116215.62220,506,122.03,66690.18810,0
1640564820000,546.510,546.550,545.940,546.220,313.75,1640564879999,171361.34550,586,108.26,59133.89760,0
1640564880000,546.220,546.320,545.990,546.010,151.20,1640564939999,82577.08190,481,40.61,22178.62130,0
1640564940000,546.000,546.220,545.840,545.980,336.04,1640564999999,183485.78810,504,44.70,24405.71030,0
1640565000000,545.980,546.140,545.650,545.690,316.76,1640565059999,172894.13440,604,104.67,57141.70410,0
1640565060000,545.720,546.140,545.610,546.040,517.31,1640565119999,282405.22810,653,126.73,69184.21830,0
1640565120000,546.040,546.210,545.900,546.060,305.64,1640565179999,166882.83370,568,155.56,84939.96080,0
1640565180000,546.060,546.420,546.050,546.150,299.31,1640565239999,163508.27950,487,103.40,56485.26700,0
1640565240000,546.160,546.220,545.880,546.030,246.68,1640565299999,134686.25710,491,30.79,16812.82890,0
1640565300000,546.030,546.040,545.560,545.680,285.39,1640565359999,155748.01640,606,99.91,54520.83180,0
