1613865600000,253.053,256.000,252.659,255.083,28231.10,1613865659999,7194181.04228,5219,16460.45,4193696.37340,0
1613865660000,255.086,255.212,249.001,252.359,35895.86,1613865719999,9034986.98887,8105,13811.96,3479845.67990,0
1613865720000,252.288,253.327,251.080,252.266,15979.23,1613865779999,4033260.01551,4240,8134.55,2054053.91952,0
1613865780000,252.266,253.081,250.997,252.089,10882.11,1613865839999,2741339.46385,2522,5032.33,1268237.66998,0
1613865840000,252.089,252.786,250.000,251.961,14211.01,1613865899999,3575027.81779,3027,8028.34,2021323.80141,0
1613865900000,251.934,252.526,250.003,250.675,15638.59,1613865959999,3928882.35124,3665,8245.15,2072462.77669,0
1613865960000,250.629,252.254,249.615,251.736,17498.65,1613866019999,4390356.00018,3713,10074.73,2529016.51728,0
1613866020000,251.625,254.322,250.610,253.362,11208.41,1613866079999,2828387.65115,2790,6826.53,1723864.52155,0
1613866080000,253.404,254.822,251.941,253.860,18394.91,1613866139999,4658163.66096,4768,10964.79,2778206.03810,0
1613866140000,253.731,254.763,253.000,253.974,12338.16,1613866199999,3131044.13806,2675,5859.41,1487243.32989,0
1613866200000,253.901,254.724,252.250,253.340,13373.46,1613866259999,3389860.04017,2989,5697.56,1445163.02492,0
1613866260000,253.362,254.653,252.033,254.109,10288.70,1613866319999,2608566.47227,2758,5238.21,1328526.94712,0
1613866320000,254.000,257.000,254.000,254.409,23758.07,1613866379999,6068922.89299,5963,12971.43,3315853.84876,0
1613866380000,254.410,255.400,253.864,254.428,11672.96,1613866439999,2971770.80348,2500,6046.16,1540233.02926,0
1613866440000,254.398,255.400,253.300,253.400,13147.18,1613866499999,3341962.43183,2486,5697.90,1450191.03275,0
1613866500000,253.400,255.122,253.316,253.590,8482.36,1613866559999,2155440.75540,1962,4287.67,1089676.86568,0
1613866560000,253.526,254.699,253.421,253.500,6074.32,1613866619999,1542766.07677,1531,2643.71,671781.77061,0
1613866620000,253.477,255.400,253.477,254.900,9960.60,1613866679999,2535529.78430,1979,5612.20,1428918.10494,0
1613866680000,254.922,255.922,254.563,255.798,9544.00,1613866739999,2437096.91001,2291,5782.53,1477022.11626,0
1613866740000,255.732,258.191,255.522,258.191,18812.46,1613866799999,4832833.62861,5212,11977.90,3078111.40708,0
1613866800000,258.191,259.289,256.218,259.041,19817.75,1613866859999,5107222.43236,4413,9668.52,2493376.21065,0
1613866860000,259.179,261.220,258.722,260.513,24579.23,1613866919999,6381508.93213,5638,15711.02,4081321.30996,0
1613866920000,260.507,262.600,260.307,262.318,24765.17,1613866979999,6474017.27520,7216,15381.35,4021841.83633,0
1613866980000,262.373,263.444,261.101,263.444,22437.03,1613867039999,5891786.06561,5878,11571.22,3039986.43888,0
1613867040000,263.390,263.444,261.000,262.777,15378.23,1613867099999,4030758.89464,3794,5497.45,1441486.99522,0
1613867100000,262.720,264.200,262.669,262.900,23286.11,1613867159999,6139120.76808,5234,13528.81,3567684.47092,0
1613867160000,263.038,263.533,260.200,261.429,22737.23,1613867219999,5950130.61023,5011,9466.78,2478757.12606,0
1613867220000,261.454,261.633,259.146,261.555,18395.33,1613867279999,4790582.64783,3996,7210.91,1878821.53548,0
1613867280000,261.401,262.653,261.382,261.954,10042.66,1613867339999,2630536.39476,2313,6211.40,1627388.21268,0
1613867340000,261.954,263.456,261.673,261.819,11994.16,1613867399999,3148777.34284,3124,6060.61,1591287.07292,0
1613867400000,261.940,264.888,261.940,264.888,14894.10,1613867459999,3928183.01151,3797,9527.89,2512941.34158,0
1613867460000,264.850,266.460,263.500,266.367,21668.75,1613867519999,5741714.61359,4871,13996.03,3711969.38949,0
1613867520000,266.397,268.000,265.904,267.551,19144.27,1613867579999,5112967.19180,5722,11263.43,3009141.00484,0
1613867580000,267.483,268.499,265.217,266.207,27222.82,1613867639999,7262956.51654,5901,13159.30,3513719.06569,0
1613867640000,266.407,267.413,265.744,266.583,12959.78,1613867699999,3456178.96993,2817,6416.13,1711726.87577,0
1613867700000,266.554,266.583,264.500,265.199,21242.75,1613867759999,5639207.18427,3682,7866.76,2089234.94579,0
1613867760000,265.193,265.500,262.668,264.777,18263.76,1613867819999,4821503.80517,4579,7587.62,2004042.17894,0
1613867820000,264.692,266.508,263.781,266.438,14926.24,1613867879999,3960156.69305,3604,8206.39,2177221.44422,0
1613867880000,266.254,267.693,265.509,267.693,13301.39,1613867939999,3547388.40947,3420,7373.63,1966849.26255,0
1613867940000,267.665,269.800,265.926,269.559,24786.69,1613867999999,6639552.17743,6090,14747.54,3953387.52090,0
1613868000000,269.560,271.689,267.785,271.445,31231.01,1613868059999,8425479.49341,8030,18114.36,4890857.79949,0
1613868060000,271.338,272.634,271.000,272.565,29101.54,1613868119999,7913997.96092,6129,15413.37,4193420.40030,0
1613868120000,272.565,273.841,271.949,273.240,29704.66,1613868179999,8105777.84391,6667,17994.92,4911905.75287,0
1613868180000,273.241,273.500,271.401,272.445,26301.24,1613868239999,7166602.50915,6638,11445.30,3120406.68724,0
1613868240000,272.594,275.443,272.505,275.408,28228.59,1613868299999,7740646.55057,6905,16648.90,4566125.13886,0
1613868300000,275.255,279.800,274.888,279.183,49199.26,1613868359999,13636694.76491,12154,27220.28,7546672.11427,0
1613868360000,279.237,280.000,277.064,277.754,37073.70,1613868419999,10321617.21487,8628,19729.18,5495429.53739,0
1613868420000,277.941,280.839,277.400,280.480,33852.92,1613868479999,9447265.67926,7732,20385.69,5691298.75205,0
1613868480000,280.480,280.997,278.011,278.954,32083.94,1613868539999,8964966.81198,7490,13514.87,3777976.25855,0
1613868540000,278.954,278.954,273.777,274.693,68799.56,1613868599999,18949960.31447,13697,22984.10,6329127.12800,0
1613868600000,274.612,277.971,274.584,276.127,26515.34,1613868659999,7333479.19819,6055,14515.28,4014322.06060,0
1613868660000,276.111,279.800,275.579,279.314,19020.47,1613868719999,5288321.59654,4942,11085.93,3083065.62092,0
1613868720000,279.316,279.459,276.800,277.532,18846.51,1613868779999,5231722.72337,4464,7092.57,1969217.72301,0
1613868780000,277.466,277.827,273.200,274.069,35128.32,1613868839999,9651284.15301,7435,12285.44,3375541.36441,0
1613868840000,274.053,275.757,273.471,273.471,15630.48,1613868899999,4291527.59707,3507,6515.52,1790024.54226,0
1613868900000,273.494,275.007,270.000,271.061,33888.57,1613868959999,9230703.06029,7194,12390.28,3380423.97329,0
1613868960000,271.088,271.457,268.630,270.255,38495.98,1613869019999,10392579.99259,8453,16462.24,4445359.36696,0
1613869020000,270.193,272.900,270.193,272.401,24105.33,1613869079999,6548193.43583,4518,15976.31,4339141.77952,0
1613869080000,272.490,272.735,270.000,272.384,15134.17,1613869139999,4108144.15434,3312,7784.10,2113878.79029,0
1613869140000,272.350,275.667,271.213,275.578,20643.79,1613869199999,5655422.47976,5072,12889.72,3532202.99795,0
1613869200000,275.614,275.650,270.213,271.733,35425.22,1613869259999,9655918.18485,7738,15220.11,4153335.04027,0
1613869260000,271.827,272.720,269.915,271.124,14716.60,1613869319999,3991565.02106,3435,4871.13,1322514.79392,0
1613869320000,271.013,271.512,269.538,270.787,15280.39,1613869379999,4133408.39941,3096,6820.88,1845423.12669,0
1613869380000,270.786,273.867,270.562,273.391,12708.28,1613869439999,3462013.32968,3441,7814.05,2129180.52041,0
1613869440000,273.449,275.116,272.048,272.369,17425.28,1613869499999,4772499.47912,4428,8291.38,2272052.16321,0
1613869500000,272.389,274.427,272.131,273.913,10933.87,1613869559999,2990495.73232,2629,6470.71,1770252.96481,0
1613869560000,273.913,276.925,273.660,276.461,18544.70,1613869619999,5111604.20814,4598,11857.52,3269603.54646,0
1613869620000,276.305,278.450,275.200,278.105,22728.72,1613869679999,6294646.21284,5096,12134.76,3365757.92096,0
1613869680000,278.238,281.829,277.766,280.994,34264.11,1613869739999,9590748.61870,7553,22197.68,6215000.66857,0
1613869740000,280.931,280.994,278.378,279.536,19248.25,1613869799999,5381454.11752,5420,7929.84,2218016.33277,0
1613869800000,279.457,279.598,277.000,278.790,25703.96,1613869859999,7156020.27712,6758,11237.48,3129848.07742,0
1613869860000,278.794,280.000,277.859,279.551,13079.83,1613869919999,3655053.01209,3245,6827.02,1908256.74024,0
1613869920000,279.550,283.539,278.854,281.944,33109.19,1613869979999,9310065.04025,8727,19491.14,5483879.48772,0
1613869980000,282.096,284.629,281.775,283.121,36527.49,1613870039999,10344362.65640,8282,21475.22,6081930.90502,0
1613870040000,283.122,284.495,280.433,282.240,23614.28,1613870099999,6669878.68366,6805,10429.20,2947688.78787,0
1613870100000,282.401,283.000,280.931,281.048,15659.07,1613870159999,4415456.87389,3856,6927.73,1954320.21663,0
1613870160000,281.047,282.500,280.789,280.875,10832.04,1613870219999,3051469.91171,2634,5377.58,1515005.13108,0
1613870220000,280.886,280.985,278.001,278.165,21711.37,1613870279999,6070334.03304,5185,6699.69,1874317.47983,0
1613870280000,278.035,280.335,278.000,279.085,19349.50,1613870339999,5403377.83129,4078,9146.03,2554674.86402,0
1613870340000,279.085,279.432,278.060,279.115,7356.58,1613870399999,2049666.47633,1666,3275.97,913078.25603,0
1613870400000,279.122,279.397,278.200,279.090,10418.89,1613870459999,2906399.24266,1944,5300.41,1478841.37189,0
1613870460000,279.074,279.129,276.400,277.150,18704.37,1613870519999,5190688.81121,4066,6611.87,1835197.79393,0
1613870520000,277.161,277.409,275.235,275.608,14445.52,1613870579999,3989309.17868,3105,4338.58,1198616.59768,0
1613870580000,275.603,276.240,273.500,274.007,19782.25,1613870639999,5433741.16977,4352,6358.56,1747610.93452,0
1613870640000,273.890,277.000,273.844,277.000,16659.28,1613870699999,4590382.50910,3196,10489.73,2891970.22598,0
1613870700000,277.000,277.000,275.019,275.410,9342.12,1613870759999,2575794.09683,2496,4735.60,1305877.64219,0
1613870760000,275.469,276.379,274.500,275.001,10731.64,1613870819999,2956503.49924,2308,5340.98,1471785.51325,0
1613870820000,275.049,275.824,274.262,274.609,7234.88,1613870879999,1989605.35560,1641,3555.22,978207.14422,0
1613870880000,274.684,276.373,274.377,275.686,7883.24,1613870939999,2171342.30233,1994,4002.04,1102663.76458,0
1613870940000,275.757,275.764,274.500,274.988,6189.51,1613870999999,1702635.41642,1272,2463.45,677780.63225,0
1613871000000,275.001,275.500,270.270,271.502,25046.75,1613871059999,6814406.05466,6339,8769.03,2385321.23156,0
1613871060000,271.569,273.673,271.411,273.003,12857.51,1613871119999,3506445.59888,2784,7368.31,2010112.50265,0
1613871120000,273.201,273.382,271.234,271.600,14352.48,1613871179999,3907837.07749,3140,6630.44,1805685.33923,0
1613871180000,271.630,272.500,270.787,272.495,9015.39,1613871239999,2447636.81668,1780,4104.57,1114964.05439,0
1613871240000,272.361,274.910,272.337,273.652,15212.22,1613871299999,4162941.86083,3283,9023.58,2469298.85574,0
1613871300000,273.502,273.958,272.000,272.622,10837.99,1613871359999,2957937.44789,2464,6292.98,1717946.55785,0
1613871360000,272.569,273.279,270.425,270.798,9147.64,1613871419999,2486158.81109,2075,2449.05,666554.53627,0
1613871420000,270.848,271.998,270.711,271.823,6700.64,1613871479999,1818271.06098,1429,2935.76,796827.62034,0
1613871480000,271.856,271.915,269.000,269.532,16923.31,1613871539999,4568352.96555,3530,5221.72,1410230.11168,0
1613871540000,269.633,271.379,269.633,271.272,9526.79,1613871599999,2579745.88719,2151,5549.50,1503162.67513,0
1613871600000,271.368,273.000,271.038,272.950,14534.00,1613871659999,3954800.19925,2440,9805.02,2667551.84209,0
1613871660000,272.874,273.000,270.000,270.664,8951.58,1613871719999,2432052.51940,1933,3455.31,939053.90026,0
1613871720000,270.786,273.200,270.690,273.062,6812.05,1613871779999,1855083.11615,1740,4825.44,1314343.72832,0
1613871780000,272.999,275.463,272.431,275.463,10950.51,1613871839999,3003120.20824,2804,7785.36,2135800.75212,0
1613871840000,275.463,275.658,272.495,274.560,16955.03,1613871899999,4646313.64531,4262,7947.55,2179215.77930,0
1613871900000,274.535,275.000,273.369,274.515,7731.84,1613871959999,2120723.93287,1879,4365.77,1198091.62807,0
1613871960000,274.498,275.270,272.363,273.305,9197.78,1613872019999,2518010.77793,2597,4325.99,1184715.07712,0
1613872020000,273.316,273.500,272.400,272.814,7520.76,1613872079999,2052044.94936,1767,3982.90,1086841.11706,0
1613872080000,272.869,275.007,272.790,274.845,8331.42,1613872139999,2284433.93632,2159,5167.55,1416980.98695,0
1613872140000,274.839,274.938,274.000,274.524,4333.96,1613872199999,1189100.23034,1055,1573.41,431773.51706,0
1613872200000,274.390,275.763,273.486,275.636,7455.63,1613872259999,2047002.42901,1953,4019.61,1104317.77988,0
1613872260000,275.601,275.896,274.509,275.137,4850.85,1613872319999,1334760.99869,1426,1762.04,485147.48036,0
1613872320000,275.189,275.499,273.312,273.864,5647.63,1613872379999,1549163.62022,1580,2252.36,618034.14711,0
1613872380000,273.916,274.990,273.500,273.992,5487.87,1613872439999,1504945.26664,1287,2588.79,709995.13758,0
1613872440000,274.078,274.143,273.228,273.600,3971.36,1613872499999,1086529.41703,985,1746.95,478057.20313,0
1613872500000,273.583,273.820,272.459,272.874,5756.63,1613872559999,1571893.50308,1526,2022.37,552324.64609,0
1613872560000,272.900,273.349,272.400,273.280,3901.51,1613872619999,1064496.13410,1052,2079.27,567352.31209,0
1613872620000,273.280,275.000,273.205,274.225,8967.55,1613872679999,2458280.72856,1852,5653.82,1549817.53414,0
1613872680000,274.286,274.392,273.241,273.997,7864.51,1613872739999,2153210.11993,1258,3534.95,967906.34273,0
1613872740000,273.993,274.150,273.256,274.147,5275.03,1613872799999,1444756.88345,936,3165.23,867140.14196,0
1613872800000,274.135,274.150,273.640,273.961,7725.89,1613872859999,2116165.05512,1236,3456.19,947154.45950,0
1613872860000,274.035,274.300,273.586,274.025,6163.81,1613872919999,1688715.16201,1117,3369.21,923259.85011,0
1613872920000,273.941,275.339,273.650,274.630,13910.78,1613872979999,3817859.92784,3191,6446.44,1770051.91036,0
1613872980000,274.474,275.833,274.443,275.151,12286.54,1613873039999,3380061.19625,2953,6047.80,1664331.26543,0
1613873040000,275.036,275.943,274.784,275.346,7669.95,1613873099999,2111444.48140,1986,3050.69,840058.30861,0
1613873100000,275.489,276.069,275.127,275.714,5981.56,1613873159999,1648565.84808,1527,2848.95,785364.94625,0
1613873160000,275.802,275.949,274.602,275.840,11425.65,1613873219999,3145017.58953,2039,4165.01,1146443.38307,0
1613873220000,275.867,275.899,274.554,274.964,4543.33,1613873279999,1249566.10038,1240,1936.98,532704.17449,0
1613873280000,274.964,275.600,274.600,275.600,3566.92,1613873339999,980658.96789,1024,1555.30,427740.89302,0
1613873340000,275.600,277.200,275.248,276.915,9853.36,1613873399999,2722251.15263,2775,4896.69,1352928.16065,0
1613873400000,276.915,278.853,276.404,278.533,17808.21,1613873459999,4945674.12516,4556,11256.59,3126872.88042,0
1613873460000,278.500,279.165,278.419,279.165,9830.34,1613873519999,2741537.24136,2170,6472.87,1805508.45227,0
1613873520000,279.165,279.165,277.069,277.712,9856.78,1613873579999,2742305.68893,2569,2394.86,666320.93279,0
1613873580000,277.793,279.165,277.712,279.024,10687.86,1613873639999,2979802.46250,2162,6683.10,1863541.31231,0
1613873640000,279.122,280.459,278.816,279.660,14148.89,1613873699999,3956219.73862,4055,7722.00,2159390.45028,0
1613873700000,279.724,281.800,279.713,281.590,16967.74,1613873759999,4767326.47663,4671,8945.15,2513579.83955,0
1613873760000,281.622,283.270,281.412,283.004,18204.20,1613873819999,5143189.41248,4899,10094.46,2852443.73442,0
1613873820000,283.091,284.000,280.707,282.517,16672.82,1613873879999,4712171.36849,4907,6859.50,1940799.43727,0
1613873880000,282.306,283.321,281.284,281.954,12831.93,1613873939999,3623799.13597,3000,6335.39,1789863.61893,0
1613873940000,281.923,282.400,280.649,280.669,10314.82,1613873999999,2905361.24547,2225,3999.26,1126765.07039,0
1613874000000,280.726,281.027,277.000,279.392,28485.85,1613874059999,7938457.47219,7089,10287.59,2867372.43633,0
1613874060000,279.304,280.273,279.002,279.899,11654.69,1613874119999,3261047.73931,2278,6562.66,1836480.79697,0
1613874120000,279.827,280.564,279.000,280.404,7137.49,1613874179999,1996852.16171,1765,4178.17,1169212.35322,0
1613874180000,280.426,281.600,280.236,281.519,8520.02,1613874239999,2394340.45449,2199,4994.17,1403704.66089,0
1613874240000,281.470,281.993,280.000,280.563,7888.21,1613874299999,2215663.46000,2074,2863.36,804463.82307,0
1613874300000,280.604,280.672,277.457,278.323,16545.39,1613874359999,4608821.48279,4643,5468.63,1523568.25099,0
1613874360000,278.397,280.004,278.058,278.520,8966.26,1613874419999,2502509.97442,2198,4087.70,1141613.30540,0
1613874420000,278.464,278.939,277.777,277.845,6076.99,1613874479999,1690650.57249,1387,2831.00,787826.39318,0
1613874480000,278.002,278.500,275.961,277.261,11431.13,1613874539999,3166410.36310,2863,3246.37,899963.37487,0
1613874540000,277.231,277.499,275.600,275.890,10629.81,1613874599999,2938082.92222,2245,3901.26,1078312.65481,0
1613874600000,275.909,277.266,274.999,274.999,16140.76,1613874659999,4456436.87307,3244,5434.42,1501700.86152,0
1613874660000,274.998,275.358,273.010,274.328,24133.13,1613874719999,6615478.62608,5889,9268.29,2541862.32595,0
1613874720000,274.380,275.582,273.577,274.897,13263.70,1613874779999,3642679.38824,2742,7156.16,1965943.85562,0
1613874780000,274.908,276.279,274.805,275.735,12298.41,1613874839999,3390966.11297,2217,8786.78,2423058.55522,0
1613874840000,275.744,276.711,275.515,276.281,6357.55,1613874899999,1755851.68143,1487,4549.95,1256725.45055,0
1613874900000,276.266,276.526,273.163,273.488,9803.87,1613874959999,2691661.60996,2119,2604.19,715699.78478,0
1613874960000,273.532,274.900,271.857,274.008,17385.22,1613875019999,4753899.23877,4267,7063.28,1933824.40562,0
1613875020000,274.073,275.000,273.740,274.795,5750.92,1613875079999,1578805.27714,1051,2857.48,784411.24839,0
1613875080000,274.835,276.000,274.607,275.574,8720.84,1613875139999,2401327.41648,1797,6712.93,1848608.09180,0
1613875140000,275.574,275.846,274.572,274.660,5421.86,1613875199999,1492191.58112,1251,3054.71,840914.16898,0
1613875200000,274.686,275.311,273.227,273.758,5949.39,1613875259999,1631218.83038,1357,1927.27,529074.57424,0
1613875260000,273.767,274.888,273.544,273.802,7173.42,1613875319999,1966342.73609,1424,3342.75,916510.13966,0
1613875320000,273.787,274.726,273.306,273.925,3622.90,1613875379999,992874.24441,897,1653.95,453414.77733,0
1613875380000,273.915,275.000,273.915,274.954,2757.76,1613875439999,757412.44723,594,1190.52,326953.84599,0
1613875440000,274.877,274.999,274.107,274.570,2811.96,1613875499999,772114.65825,618,1348.86,370398.51267,0
1613875500000,274.523,275.240,274.476,275.225,4462.27,1613875559999,1226784.05195,696,3127.52,859876.14576,0
1613875560000,275.147,277.385,275.023,276.514,8536.50,1613875619999,2359521.05886,2294,5276.35,1458051.93425,0
1613875620000,276.543,277.281,276.087,276.266,5190.63,1613875679999,1436035.71809,1292,2796.74,773707.70230,0
1613875680000,276.221,276.277,275.000,275.566,4581.83,1613875739999,1262865.77953,1277,1559.91,429933.67209,0
1613875740000,275.537,276.656,275.201,276.468,2993.89,1613875799999,826779.84073,806,1726.55,476923.91232,0
1613875800000,276.420,278.000,276.272,277.633,7958.77,1613875859999,2208039.43128,2171,5168.77,1434253.63498,0
1613875860000,277.633,277.970,276.528,277.570,5953.76,1613875919999,1650692.15291,1368,2339.32,648704.80824,0
1613875920000,277.579,277.639,276.182,276.520,6629.44,1613875979999,1834643.91908,1645,1922.00,532233.12206,0
1613875980000,276.525,276.835,275.146,275.259,5851.49,1613876039999,1613499.58598,1509,1645.71,453875.04356,0
1613876040000,275.206,276.791,274.606,275.592,7165.19,1613876099999,1976058.99128,1957,3440.40,949316.40994,0
1613876100000,275.589,276.132,275.399,275.671,2836.01,1613876159999,781902.34325,694,1050.95,289769.71096,0
1613876160000,275.745,275.998,275.000,275.016,3746.21,1613876219999,1031675.64839,739,1732.79,477237.53184,0
1613876220000,275.031,275.278,274.180,274.725,5116.26,1613876279999,1406099.06224,1041,1238.40,340486.47890,0
1613876280000,274.710,275.613,274.624,275.260,3493.39,1613876339999,961136.42354,784,2030.30,558789.04688,0
1613876340000,275.208,275.549,274.700,274.856,3026.31,1613876399999,832282.87146,600,1242.19,341766.69246,0
1613876400000,274.856,276.800,274.800,276.496,9369.57,1613876459999,2584200.83075,1742,5852.30,1613805.66638,0
1613876460000,276.536,277.645,276.536,276.663,5735.23,1613876519999,1589238.43962,1704,3195.53,885580.66159,0
1613876520000,276.705,277.151,276.000,276.045,3103.34,1613876579999,858057.75326,830,803.74,222350.89669,0
1613876580000,276.103,276.347,274.651,274.800,6004.45,1613876639999,1653859.41859,1394,1920.31,529220.67124,0
1613876640000,274.803,275.317,273.100,273.725,11604.33,1613876699999,3179294.03869,2591,3928.25,1076326.65555,0
1613876700000,273.698,275.574,273.201,275.402,4840.36,1613876759999,1328956.97004,1371,2603.37,714835.79865,0
1613876760000,275.575,277.081,275.268,276.670,8956.09,1613876819999,2474788.42179,2326,5331.96,1473471.17052,0
1613876820000,276.727,278.439,276.578,277.962,8371.55,1613876879999,2324608.48343,2555,4943.52,1373022.14759,0
1613876880000,277.973,278.420,277.674,278.127,5143.31,1613876939999,1429887.92487,1086,3045.04,846641.98296,0
1613876940000,278.118,279.696,277.877,278.810,8433.04,1613876999999,2349721.21571,2518,4229.06,1178601.78918,0
1613877000000,278.867,279.970,278.269,279.581,7112.14,1613877059999,1986129.24354,2185,3105.77,867518.71320,0
1613877060000,279.666,280.411,279.000,279.179,8391.39,1613877119999,2346989.28425,2205,4001.87,1119721.25518,0
1613877120000,279.196,279.682,278.189,278.604,7022.27,1613877179999,1959616.18526,1809,2272.51,634495.58674,0
1613877180000,278.680,278.815,276.732,277.726,13133.19,1613877239999,3648680.23321,3253,4665.84,1296891.58014,0
1613877240000,277.844,278.291,276.840,277.435,8762.58,1613877299999,2432188.39894,1781,4535.60,1259407.51426,0
1613877300000,277.420,277.938,276.731,277.025,2781.88,1613877359999,771385.63246,974,1172.82,325314.48151,0
1613877360000,277.060,277.475,276.600,276.693,4501.62,1613877419999,1246740.79517,1057,1956.77,542101.18470,0
1613877420000,276.601,276.929,275.800,276.460,6228.54,1613877479999,1721050.01876,1611,2813.06,777282.84528,0
1613877480000,276.456,276.743,275.550,276.147,5250.93,1613877539999,1449228.22445,979,1787.84,493478.20142,0
1613877540000,276.155,276.921,275.700,276.458,1893.73,1613877599999,523546.97823,652,1025.53,283558.08950,0
1613877600000,276.413,276.510,275.322,275.688,4423.38,1613877659999,1220325.16820,1024,1765.33,487023.75316,0
1613877660000,275.680,275.887,275.200,275.673,3708.70,1613877719999,1021224.61619,800,1336.72,368227.42866,0
1613877720000,275.690,276.499,275.575,275.940,3877.17,1613877779999,1070189.80960,847,1560.59,430923.11680,0
1613877780000,276.042,277.744,275.918,276.974,6168.49,1613877839999,1708215.98419,1413,3634.02,1006434.59240,0
1613877840000,276.971,277.430,276.000,276.345,3146.98,1613877899999,870266.64794,906,1347.08,372591.01929,0
1613877900000,276.281,276.739,275.619,275.812,3187.26,1613877959999,879777.10525,779,892.96,246488.96631,0
1613877960000,275.885,275.980,275.200,275.234,3136.33,1613878019999,864096.51320,844,1231.24,339290.51541,0
1613878020000,275.233,275.989,275.200,275.443,1888.18,1613878079999,520248.42531,517,981.51,270506.54444,0
1613878080000,275.443,276.237,275.343,276.047,2585.43,1613878139999,712903.31305,531,1311.80,361689.04848,0
1613878140000,276.026,276.419,276.000,276.370,2613.87,1613878199999,722030.51078,517,1428.50,394669.17413,0
1613878200000,276.320,276.364,275.500,275.623,3290.01,1613878259999,907406.61608,631,852.34,235030.12568,0
1613878260000,275.647,275.814,275.428,275.546,2030.58,1613878319999,559573.27284,421,800.79,220731.42972,0
1613878320000,275.621,275.824,275.071,275.103,5344.69,1613878379999,1472045.61166,999,1586.04,436861.31782,0
1613878380000,275.107,275.736,275.000,275.010,3830.66,1613878439999,1054518.51383,758,1840.91,507032.56328,0
1613878440000,275.108,275.784,275.010,275.371,3667.52,1613878499999,1010268.70785,680,1691.41,465933.09535,0
1613878500000,275.385,275.634,275.000,275.012,2062.22,1613878559999,567367.06283,517,723.11,199026.76053,0
1613878560000,275.011,275.029,273.072,273.141,9214.83,1613878619999,2525208.58361,2440,2522.23,690978.27192,0
1613878620000,273.191,274.639,273.062,273.638,5685.04,1613878679999,1557325.72701,1489,3073.71,842018.22106,0
1613878680000,273.598,273.673,272.000,272.965,9613.33,1613878739999,2623379.21385,2395,3214.77,877392.86634,0
