open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625875200000,316.860,317.170,316.020,316.120,4210.01,1625875259999,1332915.08630,1664,1082.38,342853.35790,0
1625875260000,316.110,316.620,316.110,316.620,2383.98,1625875319999,754290.08370,1103,1472.68,465977.78330,0
1625875320000,316.630,318.000,316.530,317.990,14888.57,1625875379999,4726499.71220,2276,10915.30,3465173.89670,0
1625875380000,318.000,318.290,317.590,318.250,2380.55,1625875439999,756912.54220,1144,1516.64,482250.45970,0
1625875440000,318.250,318.250,317.890,318.240,1953.80,1625875499999,621501.12460,894,536.76,170763.48200,0
1625875500000,318.250,318.730,318.170,318.720,3828.06,1625875559999,1219198.89790,1514,2235.44,711960.91410,0
1625875560000,318.730,318.900,318.540,318.600,2266.97,1625875619999,722421.05470,1011,681.29,217153.25350,0
1625875620000,318.600,318.910,318.350,318.810,1529.76,1625875679999,487618.90700,790,699.99,223122.34350,0
1625875680000,318.820,318.990,318.720,318.980,1110.36,1625875739999,354083.28600,861,624.12,199039.31810,0
1625875740000,318.980,319.250,318.920,319.250,1860.92,1625875799999,593819.02820,1186,975.16,311170.67080,0
1625875800000,319.240,319.560,319.210,319.550,4263.60,1625875859999,1361701.36220,1416,2988.57,954511.76820,0
1625875860000,319.560,319.780,319.510,319.730,3160.95,1625875919999,1010498.02600,1778,1976.06,631769.90550,0
1625875920000,319.740,319.890,319.520,319.740,2369.94,1625875979999,757711.93240,1445,1250.74,399926.51740,0
1625875980000,319.740,319.880,319.540,319.790,2019.07,1625876039999,645531.64030,1037,1301.16,416049.77940,0
1625876040000,319.790,319.890,319.600,319.830,1815.07,1625876099999,580310.99190,1006,1007.44,322111.99640,0
1625876100000,319.840,320.210,319.700,320.170,7736.20,1625876159999,2475274.75519,2788,4956.24,1586105.02889,0
1625876160000,320.170,320.210,319.830,319.970,3258.92,1625876219999,1043025.89580,1361,1247.04,399166.75130,0
