1628640000000,372.030,372.300,371.870,371.870,2669.14,1628640059999,992993.11020,822,669.52,249110.06370,0
1628640060000,371.870,372.110,371.170,371.670,1645.51,1628640119999,611634.58900,881,692.03,257210.62310,0
1628640120000,371.680,373.380,371.600,373.170,3935.89,1628640179999,1467092.17980,1635,2932.04,1093016.78630,0
1628640180000,373.170,373.520,372.710,372.800,3002.58,1628640239999,1120944.58640,1174,1597.85,596560.36750,0
1628640240000,372.790,372.910,371.920,372.480,1854.64,1628640299999,690516.66840,1166,805.57,299921.07250,0
1628640300000,372.480,373.230,372.100,373.010,2175.31,1628640359999,810810.58040,1123,1228.55,458097.39110,0
1628640360000,373.010,374.110,372.650,374.000,2359.02,1628640419999,881393.13280,1685,1363.84,509665.76130,0
1628640420000,374.000,374.840,374.000,374.700,4100.65,1628640479999,1535889.55700,1808,2616.53,980030.37300,0
1628640480000,374.660,374.880,374.180,374.210,3727.30,1628640539999,1395950.44020,1196,732.40,274461.58620,0
1628640540000,374.220,374.640,374.220,374.340,1114.20,1628640599999,417177.49030,842,393.38,147292.89580,0
1628640600000,374.300,374.990,374.230,374.680,2893.16,1628640659999,1084028.13060,1245,1502.92,563280.08780,0
1628640660000,374.680,374.850,374.370,374.370,2015.03,1628640719999,754955.88480,820,619.59,232155.12390,0
1628640720000,374.370,374.900,374.370,374.860,845.47,1628640779999,316785.46720,731,449.06,168260.22530,0
1628640780000,374.860,375.740,374.850,375.650,7024.41,1628640839999,2636751.43510,2059,5745.10,2156661.80000,0
1628640840000,375.640,376.170,375.350,376.140,2694.47,1628640899999,1012502.15820,1664,1764.51,663145.95160,0
1628640900000,376.150,376.470,375.710,376.330,2865.20,1628640959999,1077712.25140,1637,1517.26,570755.59600,0
1628640960000,376.370,377.000,375.960,376.450,7752.17,1628641019999,2920440.68930,2635,4607.61,1735931.28660,0
1628641020000,376.450,376.900,376.310,376.510,2345.95,1628641079999,883487.27830,1117,1064.77,401021.95480,0
1628641080000,376.510,376.690,376.320,376.490,2348.80,1628641139999,884263.80390,786,1188.79,447536.01480,0
1628641140000,376.480,376.660,375.270,375.710,4769.41,1628641199999,1793515.37900,1572,1406.62,528873.41840,0
1628641200000,375.710,376.300,375.270,375.350,2018.15,1628641259999,758008.13230,1133,659.59,247801.77590,0
1628641260000,375.350,375.430,375.000,375.230,4935.14,1628641319999,1851239.38740,1135,852.14,319713.52150,0
1628641320000,375.230,375.440,374.000,374.000,4720.66,1628641379999,1769941.47500,1328,683.65,256371.40100,0
1628641380000,374.010,374.640,373.890,374.210,4959.47,1628641439999,1855624.13370,1321,2764.47,1034375.76510,0
1628641440000,374.220,374.540,373.990,374.250,1374.64,1628641499999,514420.12430,684,498.18,186477.24450,0
1628641500000,374.250,374.350,373.790,373.830,1036.66,1628641559999,387742.75560,694,328.01,122688.54670,0
1628641560000,373.800,374.110,373.630,373.930,918.41,1628641619999,343409.14650,775,432.99,161922.82710,0
1628641620000,373.920,374.870,373.920,374.860,1079.42,1628641679999,403959.03570,859,722.00,270234.89110,0
1628641680000,374.880,375.490,374.790,375.110,6094.98,1628641739999,2286484.35610,1312,3970.14,1489236.01180,0
1628641740000,375.110,375.240,374.690,374.770,960.36,1628641799999,360037.14940,689,457.91,171659.22100,0
1628641800000,374.770,376.120,374.770,375.960,2034.26,1628641859999,764366.38500,1119,1396.35,524642.74470,0
1628641860000,375.960,376.560,375.580,376.550,5565.37,1628641919999,2093223.93960,1532,2860.17,1076242.18740,0
1628641920000,376.550,376.600,375.790,376.070,1849.94,1628641979999,696178.83280,892,780.58,293731.48740,0
1628641980000,376.070,376.700,376.070,376.690,1421.10,1628642039999,535033.96350,874,544.90,205166.09050,0
1628642040000,376.680,376.700,376.210,376.450,1945.22,1628642099999,732207.72390,792,1119.29,421282.86620,0
1628642100000,376.490,376.700,375.710,375.830,1619.65,1628642159999,609405.54410,825,766.15,288358.66140,0
1628642160000,375.830,376.020,375.350,375.480,1564.53,1628642219999,587684.69690,819,576.95,216741.67380,0
1628642220000,375.480,375.880,375.460,375.570,896.08,1628642279999,336578.90200,703,536.16,201392.26790,0
1628642280000,375.570,376.470,375.570,375.900,1642.10,1628642339999,617733.37210,825,1007.64,379110.43910,0
1628642340000,375.900,376.460,375.900,376.430,568.60,1628642399999,213875.32320,599,288.26,108436.98550,0
1628642400000,376.440,376.780,376.430,376.740,1109.00,1628642459999,417640.02990,729,605.18,227911.57250,0
1628642460000,376.740,376.930,376.440,376.800,1561.14,1628642519999,588057.85290,816,753.78,283984.77620,0
1628642520000,376.800,378.680,376.800,377.920,12607.04,1628642579999,4764841.43770,5189,7201.25,2721253.97210,0
1628642580000,377.920,379.560,377.570,378.590,9693.03,1628642639999,3670876.15430,4101,6557.54,2483202.53600,0
1628642640000,378.590,379.920,378.560,379.640,4620.91,1628642699999,1753483.39500,2402,2486.95,943828.08310,0
1628642700000,379.650,380.330,379.200,379.470,8711.76,1628642759999,3308827.18720,3469,4593.90,1745397.33590,0
1628642760000,379.470,379.920,379.290,379.760,2426.87,1628642819999,921168.16450,1267,1322.15,501884.39850,0
1628642820000,379.760,380.280,379.500,380.090,4163.78,1628642879999,1581770.59700,1565,2871.27,1090791.93900,0
1628642880000,380.080,380.420,379.800,380.030,2808.83,1628642939999,1067815.12480,1516,1724.79,655774.89510,0
1628642940000,379.990,380.340,379.800,380.110,2650.73,1628642999999,1007253.16480,1291,1090.61,414461.70460,0
1628643000000,380.120,380.120,379.130,379.950,3680.28,1628643059999,1397088.84380,1657,1136.79,431706.09540,0
1628643060000,379.950,380.350,379.800,380.220,2730.89,1628643119999,1038027.00350,1172,1229.04,467250.92910,0
1628643120000,380.220,380.760,379.570,380.340,4679.52,1628643179999,1779224.52776,2223,2816.86,1071067.86826,0
1628643180000,380.340,380.480,379.390,379.400,4693.12,1628643239999,1783006.41240,1379,1465.63,556972.51790,0
1628643240000,379.390,379.680,379.270,379.490,3287.79,1628643299999,1247404.12660,947,2061.25,782036.55930,0
1628643300000,379.490,379.670,378.800,379.340,7812.39,1628643359999,2962770.01150,1593,3838.54,1456007.24340,0
1628643360000,379.300,379.550,378.930,379.290,2962.29,1628643419999,1123589.67740,923,1525.04,578572.24860,0
1628643420000,379.300,379.500,379.110,379.160,1698.15,1628643479999,644142.11470,744,1287.20,488282.35700,0
1628643480000,379.160,379.600,379.110,379.390,1067.71,1628643539999,405100.18120,693,451.21,171200.76450,0
1628643540000,379.390,380.800,379.380,380.420,7776.04,1628643599999,2956359.97320,1725,6462.40,2456743.47050,0
1628643600000,380.430,381.030,379.500,379.600,4959.28,1628643659999,1886717.28970,1858,2238.85,852090.77620,0
1628643660000,379.590,379.600,377.930,378.570,13248.09,1628643719999,5016398.93710,3365,6431.00,2434844.68080,0
1628643720000,378.590,378.920,378.110,378.110,3376.63,1628643779999,1278154.37040,1340,1631.14,617452.35230,0
1628643780000,378.130,378.320,377.500,378.130,5037.94,1628643839999,1903577.84970,1941,1996.80,754555.48650,0
