1592956800000,16.396,16.402,16.393,16.397,492.96,1592956859999,8082.94461,69,344.35,5646.49747,0
1592956860000,16.393,16.395,16.392,16.393,272.34,1592956919999,4464.41492,57,261.64,4289.00982,0
1592956920000,16.393,16.393,16.386,16.386,213.28,1592956979999,3495.51014,30,107.51,1762.36292,0
1592956980000,16.389,16.403,16.387,16.396,230.68,1592957039999,3781.59217,35,149.82,2455.84095,0
1592957040000,16.397,16.405,16.395,16.405,327.76,1592957099999,5374.15947,69,4.60,75.46242,0
1592957100000,16.406,16.406,16.376,16.396,1657.71,1592957159999,27165.73377,90,1309.95,21463.58917,0
1592957160000,16.391,16.403,16.391,16.402,205.04,1592957219999,3361.97360,46,0.13,2.13239,0
1592957220000,16.401,16.410,16.394,16.403,1292.07,1592957279999,21189.30367,78,164.70,2701.39444,0
1592957280000,16.403,16.403,16.396,16.397,323.89,1592957339999,5311.36478,65,64.21,1053.20086,0
1592957340000,16.398,16.399,16.396,16.397,107.41,1592957399999,1761.22528,26,0.00,0.00000,0
1592957400000,16.402,16.402,16.377,16.379,851.57,1592957459999,13954.82553,71,1.41,23.12682,0
1592957460000,16.378,16.385,16.378,16.381,249.98,1592957519999,4094.92787,54,10.22,167.45470,0
1592957520000,16.381,16.387,16.381,16.383,545.56,1592957579999,8939.71443,17,474.58,7776.94246,0
1592957580000,16.383,16.383,16.374,16.377,240.48,1592957639999,3939.01831,18,32.78,536.98818,0
1592957640000,16.378,16.378,16.370,16.370,9.05,1592957699999,148.19576,11,3.92,64.20176,0
1592957700000,16.370,16.370,16.369,16.369,1.89,1592957759999,30.93898,6,1.57,25.70090,0
1592957760000,16.370,16.370,16.366,16.367,616.68,1592957819999,10092.83258,33,32.68,534.97160,0
1592957820000,16.367,16.372,16.366,16.371,113.61,1592957879999,1859.64987,28,62.24,1018.89307,0
1592957880000,16.366,16.378,16.366,16.378,115.28,1592957939999,1887.33703,21,61.19,1001.95980,0
1592957940000,16.380,16.385,16.378,16.381,156.40,1592957999999,2562.03354,32,90.38,1480.64048,0
1592958000000,16.379,16.389,16.379,16.384,187.25,1592958059999,3067.78355,32,77.01,1261.76894,0
1592958060000,16.387,16.389,16.383,16.389,51.37,1592958119999,841.75720,17,37.98,622.37868,0
1592958120000,16.389,16.394,16.388,16.394,99.59,1592958179999,1632.53779,14,80.33,1316.89554,0
1592958180000,16.394,16.399,16.393,16.399,190.06,1592958239999,3116.12629,46,103.60,1698.72852,0
1592958240000,16.399,16.399,16.396,16.396,0.42,1592958299999,6.88662,3,0.10,1.63990,0
1592958300000,16.399,16.403,16.396,16.401,312.51,1592958359999,5124.44975,45,71.52,1173.02463,0
1592958360000,16.398,16.403,16.397,16.403,111.11,1592958419999,1822.09181,25,49.47,811.35494,0
1592958420000,16.403,16.403,16.399,16.399,0.43,1592958479999,7.05201,5,0.11,1.80433,0
1592958480000,16.403,16.409,16.401,16.407,344.26,1592958539999,5647.93263,28,273.56,4488.27345,0
1592958540000,16.407,16.414,16.407,16.410,216.57,1592958599999,3554.10399,49,138.48,2272.70354,0
1592958600000,16.409,16.428,16.409,16.420,513.02,1592958659999,8423.34672,132,180.97,2971.41160,0
1592958660000,16.424,16.428,16.420,16.422,256.93,1592958719999,4219.41034,55,10.12,166.21096,0
1592958720000,16.422,16.427,16.421,16.423,102.48,1592958779999,1683.02878,28,4.85,79.67095,0
1592958780000,16.427,16.436,16.427,16.433,381.31,1592958839999,6265.80664,70,142.16,2336.20542,0
1592958840000,16.433,16.438,16.432,16.434,35.19,1592958899999,578.27190,12,0.22,3.61636,0
1592958900000,16.439,16.439,16.432,16.434,382.66,1592958959999,6288.12940,51,1.83,30.08337,0
1592958960000,16.433,16.436,16.426,16.430,448.08,1592959019999,7362.33098,58,219.46,3606.63946,0
1592959020000,16.432,16.433,16.431,16.431,335.46,1592959079999,5512.27721,9,6.04,99.25532,0
1592959080000,16.431,16.436,16.427,16.435,347.65,1592959139999,5712.45184,25,136.06,2235.81779,0
1592959140000,16.435,16.435,16.426,16.432,418.40,1592959199999,6875.34690,79,378.08,6212.85058,0
1592959200000,16.432,16.439,16.432,16.437,190.92,1592959259999,3137.93389,37,190.60,3132.67565,0
1592959260000,16.436,16.436,16.430,16.435,432.57,1592959319999,7109.33846,51,414.45,6811.59126,0
1592959320000,16.435,16.438,16.433,16.438,134.80,1592959379999,2215.67089,24,134.48,2210.41233,0
1592959380000,16.437,16.439,16.433,16.437,263.91,1592959439999,4338.03852,57,263.09,4324.56297,0
1592959440000,16.437,16.437,16.434,16.434,10.94,1592959499999,179.78850,6,0.00,0.00000,0
1592959500000,16.439,16.439,16.431,16.431,18.41,1592959559999,302.58803,11,10.12,166.36268,0
1592959560000,16.437,16.443,16.437,16.440,288.75,1592959619999,4747.18875,46,288.43,4741.92795,0
1592959620000,16.441,16.447,16.441,16.445,265.17,1592959679999,4360.38497,23,264.45,4348.54457,0
1592959680000,16.447,16.448,16.447,16.448,65.78,1592959739999,1081.88403,7,65.06,1070.04187,0
1592959740000,16.449,16.449,16.448,16.448,12.82,1592959799999,210.87546,10,12.10,199.03290,0
1592959800000,16.449,16.449,16.447,16.447,87.95,1592959859999,1446.60247,9,2.09,34.37841,0
1592959860000,16.449,16.449,16.444,16.444,38.14,1592959919999,627.32740,8,20.54,337.86245,0
1592959920000,16.444,16.444,16.434,16.440,466.43,1592959979999,7668.90304,57,266.78,4385.86244,0
1592959980000,16.439,16.440,16.434,16.434,53.81,1592960039999,884.50825,16,53.71,882.86465,0
1592960040000,16.429,16.433,16.429,16.432,0.50,1592960099999,8.21489,4,0.10,1.64329,0
1592960100000,16.431,16.431,16.429,16.429,94.18,1592960159999,1547.28734,11,93.78,1540.71574,0
1592960160000,16.429,16.439,16.428,16.439,1923.42,1592960219999,31604.68193,17,1922.52,31589.89665,0
1592960220000,16.439,16.442,16.439,16.441,203.81,1592960279999,3350.64889,43,203.81,3350.64889,0
1592960280000,16.441,16.443,16.439,16.442,388.34,1592960339999,6385.02278,21,388.34,6385.02278,0
1592960340000,16.443,16.444,16.441,16.442,193.34,1592960399999,3178.98693,45,193.15,3175.86283,0
1592960400000,16.442,16.448,16.440,16.446,286.87,1592960459999,4717.08749,38,182.41,2999.61890,0
1592960460000,16.446,16.446,16.441,16.441,24.44,1592960519999,401.90989,9,23.98,394.34703,0
1592960520000,16.441,16.443,16.437,16.439,648.36,1592960579999,10658.04561,64,121.71,2001.22275,0
1592960580000,16.439,16.439,16.437,16.437,43.65,1592960639999,717.53270,13,0.00,0.00000,0
1592960640000,16.437,16.451,16.437,16.449,2541.93,1592960699999,41799.17059,98,2362.51,38848.87250,0
1592960700000,16.452,16.452,16.441,16.443,322.06,1592960759999,5296.28138,78,91.57,1506.20883,0
1592960760000,16.443,16.453,16.443,16.453,559.84,1592960819999,9209.19926,58,458.25,7538.48393,0
1592960820000,16.446,16.450,16.442,16.446,178.18,1592960879999,2930.65701,25,143.93,2367.44477,0
1592960880000,16.442,16.442,16.435,16.438,333.22,1592960939999,5477.01063,33,60.76,998.93557,0
1592960940000,16.441,16.441,16.436,16.440,153.75,1592960999999,2527.56933,36,95.75,1574.20606,0
1592961000000,16.441,16.442,16.436,16.441,446.57,1592961059999,7340.96395,52,245.98,4044.06671,0
1592961060000,16.441,16.441,16.431,16.436,120.19,1592961119999,1975.69987,27,118.68,1950.88221,0
1592961120000,16.436,16.448,16.435,16.443,419.23,1592961179999,6892.47328,75,329.08,5410.22695,0
1592961180000,16.445,16.445,16.440,16.440,5.58,1592961239999,91.75811,8,4.59,75.48251,0
1592961240000,16.441,16.447,16.440,16.441,361.73,1592961299999,5948.08325,77,181.38,2982.85290,0
1592961300000,16.441,16.447,16.439,16.446,231.15,1592961359999,3800.73898,53,119.40,1963.50186,0
1592961360000,16.441,16.446,16.438,16.445,379.18,1592961419999,6234.77480,77,154.77,2545.17735,0
1592961420000,16.441,16.453,16.441,16.448,36.26,1592961479999,596.34827,13,22.67,372.90416,0
1592961480000,16.449,16.453,16.448,16.453,122.09,1592961539999,2008.46341,25,51.42,845.99698,0
1592961540000,16.453,16.453,16.448,16.448,31.27,1592961599999,514.44126,11,17.28,284.30784,0
1592961600000,16.451,16.454,16.448,16.448,76.12,1592961659999,1252.25409,20,43.49,715.52336,0
1592961660000,16.448,16.450,16.442,16.442,142.42,1592961719999,2342.09336,30,51.62,849.02105,0
1592961720000,16.442,16.443,16.442,16.443,0.72,1592961779999,11.83851,5,0.00,0.00000,0
1592961780000,16.445,16.453,16.444,16.446,180.68,1592961839999,2972.15070,40,125.73,2068.33899,0
1592961840000,16.446,16.458,16.446,16.456,436.60,1592961899999,7184.14359,57,310.66,5112.39589,0
1592961900000,16.456,16.459,16.452,16.453,268.06,1592961959999,4411.05199,68,138.11,2272.91561,0
1592961960000,16.454,16.458,16.452,16.458,359.00,1592962019999,5907.70479,71,211.15,3474.98819,0
