1633564800000,434.600,434.920,434.310,434.550,731.65,1633564859999,317933.56890,533,421.43,183129.48960,0
1633564860000,434.540,434.640,433.770,433.800,1032.73,1633564919999,448424.68200,791,478.40,207732.36440,0
1633564920000,433.810,434.260,433.400,433.430,2122.32,1633564979999,920483.65320,1036,860.87,373412.13240,0
1633564980000,433.420,434.030,433.200,433.910,1809.16,1633565039999,784354.62590,846,665.56,288578.71110,0
1633565040000,433.880,433.940,433.020,433.160,729.75,1633565099999,316226.58940,653,159.03,68909.06780,0
1633565100000,433.220,433.730,432.940,432.990,809.43,1633565159999,350744.92070,611,453.79,196647.94860,0
1633565160000,432.980,433.820,432.810,433.780,1140.52,1633565219999,494161.62490,658,648.73,281028.80720,0
1633565220000,433.780,434.320,433.780,434.050,410.44,1633565279999,178146.70340,391,277.63,120493.60990,0
1633565280000,434.070,434.120,433.560,433.560,466.91,1633565339999,202557.92000,411,182.56,79188.44910,0
1633565340000,433.560,433.760,433.300,433.570,658.95,1633565399999,285671.69210,432,98.89,42878.13730,0
1633565400000,433.560,433.560,432.870,432.980,457.33,1633565459999,198101.23460,510,186.06,80578.52680,0
1633565460000,432.980,432.990,432.110,432.120,1364.73,1633565519999,590205.56870,894,294.36,127318.62630,0
1633565520000,432.110,432.720,431.970,432.630,1699.58,1633565579999,734613.98640,745,709.73,306800.15480,0
1633565580000,432.630,432.950,431.830,431.830,653.62,1633565639999,282695.64600,583,99.92,43202.05770,0
1633565640000,431.830,431.840,431.040,431.270,2718.35,1633565699999,1172532.63348,1314,833.03,359302.09690,0
1633565700000,431.280,431.370,430.000,430.600,4503.76,1633565759999,1939355.98900,1860,1602.09,689951.32070,0
1633565760000,430.580,431.040,430.240,430.650,1776.93,1633565819999,765212.68900,735,1153.80,496825.57260,0
1633565820000,430.660,432.500,430.550,431.880,4943.35,1633565879999,2133368.59560,1499,2040.69,880199.65280,0
1633565880000,431.890,432.510,431.590,432.510,1414.51,1633565939999,611037.24650,605,626.21,270598.59130,0
1633565940000,432.500,432.920,432.340,432.910,937.98,1633565999999,405861.95700,587,488.24,211269.79760,0
1633566000000,432.920,432.920,432.510,432.780,623.31,1633566059999,269716.06840,392,342.50,148198.83700,0
1633566060000,432.780,432.810,431.710,431.760,1986.48,1633566119999,858386.52200,745,468.50,202395.40640,0
1633566120000,431.770,432.210,431.420,431.420,780.25,1633566179999,336943.65470,550,342.75,148024.12250,0
1633566180000,431.420,431.650,431.100,431.380,1333.51,1633566239999,575220.75600,599,647.78,279470.51670,0
1633566240000,431.370,432.300,431.250,432.300,1043.18,1633566299999,450400.55930,602,732.46,316230.64830,0
1633566300000,432.290,432.480,432.010,432.010,1024.69,1633566359999,442921.38620,538,219.23,94757.12480,0
1633566360000,432.010,432.010,431.060,431.370,1600.59,1633566419999,690545.41650,718,390.56,168512.51760,0
1633566420000,431.370,431.670,430.940,430.940,828.62,1633566479999,357380.77770,491,220.74,95222.11580,0
1633566480000,430.940,430.980,430.120,430.200,2444.71,1633566539999,1052852.80280,1041,1069.98,460784.83900,0
1633566540000,430.190,430.910,430.070,430.740,1029.22,1633566599999,443113.29150,574,755.12,325105.61740,0
1633566600000,430.770,431.160,430.770,431.090,1168.04,1633566659999,503482.99610,594,631.85,272369.54480,0
1633566660000,431.100,431.360,430.580,430.640,919.26,1633566719999,396040.68260,634,445.10,191753.39290,0
1633566720000,430.640,430.790,430.120,430.190,728.19,1633566779999,313451.55590,644,318.62,137168.59020,0
1633566780000,430.190,430.500,429.750,429.860,1712.18,1633566839999,736452.47760,833,545.51,234714.96970,0
1633566840000,429.860,429.860,427.030,428.580,9261.33,1633566899999,3967090.68323,4011,2570.53,1101121.37910,0
1633566900000,428.620,428.960,428.020,428.540,2393.00,1633566959999,1025462.68460,1090,969.10,415275.00530,0
1633566960000,428.580,428.660,427.920,428.530,1399.07,1633567019999,599182.55230,818,526.20,225372.64840,0
1633567020000,428.520,428.780,427.270,428.000,3037.00,1633567079999,1299384.04630,1330,842.23,360386.81740,0
1633567080000,428.030,428.070,427.010,427.260,1679.18,1633567139999,717943.45990,962,628.14,268619.57820,0
1633567140000,427.270,428.310,426.940,428.080,2797.56,1633567199999,1196314.71960,1120,2012.41,860721.60840,0
1633567200000,428.120,429.010,428.090,428.750,2491.13,1633567259999,1067852.29870,945,1982.06,849639.51430,0
1633567260000,428.750,428.780,428.290,428.750,778.09,1633567319999,333396.69710,562,497.75,213262.95560,0
1633567320000,428.760,429.120,428.000,428.080,1015.69,1633567379999,435324.43140,668,416.41,178518.94240,0
1633567380000,428.080,428.090,427.550,427.990,710.68,1633567439999,304032.04710,606,320.55,137132.26600,0
1633567440000,427.990,428.290,427.510,427.970,1221.66,1633567499999,522776.49150,525,934.80,400046.46160,0
1633567500000,427.970,427.980,427.040,427.200,654.50,1633567559999,279771.22940,630,162.31,69398.23600,0
1633567560000,427.200,427.970,426.600,427.740,2003.71,1633567619999,855641.95210,967,576.06,246104.54620,0
1633567620000,427.730,428.760,427.640,428.700,1279.59,1633567679999,548066.46580,699,1077.50,461527.00860,0
1633567680000,428.710,428.950,428.510,428.570,956.60,1633567739999,410110.21590,567,441.82,189423.04710,0
1633567740000,428.570,429.010,428.430,428.910,496.34,1633567799999,212754.04450,516,312.21,133829.31030,0
1633567800000,428.900,429.000,428.270,428.420,389.74,1633567859999,167083.17690,520,209.72,89918.00930,0
1633567860000,428.400,428.760,428.130,428.590,1037.69,1633567919999,444498.04460,609,315.76,135311.04120,0
1633567920000,428.580,429.730,428.580,429.170,2599.11,1633567979999,1115621.67840,1049,1523.57,653746.99000,0
1633567980000,429.160,430.220,429.040,429.900,1045.32,1633568039999,449252.29380,774,670.86,288293.33790,0
1633568040000,429.900,430.000,429.510,429.830,905.68,1633568099999,389193.48310,624,483.95,207958.30350,0
1633568100000,429.800,430.530,429.460,430.420,1122.01,1633568159999,482617.76630,718,768.48,330548.17170,0
1633568160000,430.420,430.470,429.970,430.250,1574.44,1633568219999,677306.92300,725,454.06,195328.62490,0
1633568220000,430.240,430.330,429.710,429.720,720.68,1633568279999,309886.48170,555,309.28,132988.33210,0
1633568280000,429.720,429.870,429.470,429.480,554.36,1633568339999,238175.14570,520,152.18,65383.45190,0
1633568340000,429.480,429.550,429.120,429.290,735.47,1633568399999,315797.28560,591,273.01,117222.63120,0
