1592179200000,16.566,16.569,16.539,16.539,723.28,1592179259999,11979.03202,79,97.63,1617.34271,0
1592179260000,16.538,16.557,16.527,16.548,1041.49,1592179319999,17227.16618,98,981.93,16241.93742,0
1592179320000,16.553,16.558,16.531,16.537,550.28,1592179379999,9102.30721,117,194.13,3212.42173,0
1592179380000,16.538,16.551,16.530,16.533,1031.53,1592179439999,17052.38412,89,53.09,877.90820,0
1592179440000,16.533,16.540,16.530,16.540,246.85,1592179499999,4080.78712,63,2.25,37.20695,0
1592179500000,16.540,16.548,16.540,16.546,82.04,1592179559999,1357.19944,46,46.64,771.60421,0
1592179560000,16.544,16.560,16.538,16.547,1152.56,1592179619999,19071.62463,40,1124.35,18604.79613,0
1592179620000,16.552,16.565,16.550,16.557,929.57,1592179679999,15392.49941,86,827.91,13709.44987,0
1592179680000,16.564,16.568,16.557,16.558,366.12,1592179739999,6063.19311,102,95.94,1589.13891,0
1592179740000,16.558,16.569,16.552,16.552,382.37,1592179799999,6332.75384,106,295.22,4889.58286,0
1592179800000,16.552,16.558,16.548,16.553,585.69,1592179859999,9694.53405,65,434.80,7197.17849,0
1592179860000,16.553,16.564,16.551,16.564,220.22,1592179919999,3646.30058,71,220.22,3646.30058,0
1592179920000,16.560,16.564,16.559,16.559,340.27,1592179979999,5635.26709,91,340.27,5635.26709,0
1592179980000,16.558,16.565,16.551,16.561,485.76,1592180039999,8043.85362,104,480.76,7961.09862,0
1592180040000,16.561,16.563,16.548,16.548,225.00,1592180099999,3725.08415,57,220.01,3642.50963,0
1592180100000,16.548,16.548,16.530,16.540,672.63,1592180159999,11125.79167,75,208.34,3446.06889,0
1592180160000,16.541,16.555,16.540,16.553,113.79,1592180219999,1883.09659,29,40.09,663.58521,0
1592180220000,16.552,16.561,16.545,16.545,413.08,1592180279999,6837.65814,63,153.91,2547.84376,0
1592180280000,16.552,16.559,16.545,16.556,352.87,1592180339999,5840.74322,73,179.48,2971.18478,0
1592180340000,16.556,16.557,16.549,16.551,345.50,1592180399999,5718.39648,73,42.19,698.46756,0
1592180400000,16.551,16.557,16.550,16.553,353.52,1592180459999,5851.25448,73,0.42,6.95394,0
1592180460000,16.552,16.557,16.551,16.552,388.45,1592180519999,6430.16053,50,100.37,1661.82599,0
1592180520000,16.553,16.555,16.547,16.551,275.90,1592180579999,4566.32131,59,0.35,5.79425,0
1592180580000,16.550,16.562,16.550,16.560,553.00,1592180639999,9155.14969,62,127.11,2104.90941,0
1592180640000,16.560,16.570,16.560,16.569,260.17,1592180699999,4310.07087,58,260.17,4310.07087,0
1592180700000,16.569,16.579,16.568,16.577,1121.74,1592180759999,18591.24970,74,1121.74,18591.24970,0
1592180760000,16.578,16.581,16.574,16.581,143.00,1592180819999,2370.63968,29,116.20,1926.37608,0
1592180820000,16.581,16.584,16.580,16.584,181.35,1592180879999,3007.04063,41,181.35,3007.04063,0
1592180880000,16.584,16.586,16.584,16.586,0.37,1592180939999,6.13678,3,0.35,5.80510,0
1592180940000,16.584,16.586,16.582,16.584,314.56,1592180999999,5216.54062,66,294.89,4890.33334,0
1592181000000,16.584,16.585,16.582,16.583,135.48,1592181059999,2246.64368,33,135.48,2246.64368,0
1592181060000,16.583,16.587,16.571,16.571,267.59,1592181119999,4436.45274,33,73.34,1216.21569,0
1592181120000,16.572,16.577,16.561,16.570,266.07,1592181179999,4408.65938,56,130.41,2161.13906,0
1592181180000,16.573,16.581,16.563,16.577,307.10,1592181239999,5089.12745,60,167.51,2776.35032,0
1592181240000,16.573,16.590,16.566,16.589,854.16,1592181299999,14165.18596,80,852.48,14137.35288,0
1592181300000,16.589,16.603,16.589,16.599,1102.31,1592181359999,18296.38881,87,797.76,13241.84208,0
1592181360000,16.600,16.604,16.596,16.603,391.55,1592181419999,6500.06097,80,359.01,5960.00210,0
1592181420000,16.602,16.603,16.597,16.598,309.94,1592181479999,5144.94315,63,309.94,5144.94315,0
1592181480000,16.599,16.599,16.590,16.596,205.29,1592181539999,3407.00536,44,205.28,3406.83946,0
1592181540000,16.595,16.595,16.585,16.587,92.68,1592181599999,1537.53796,20,87.67,1454.44705,0
1592181600000,16.585,16.593,16.582,16.585,351.25,1592181659999,5825.58805,54,154.68,2565.23245,0
1592181660000,16.585,16.593,16.583,16.587,603.16,1592181719999,10005.77927,63,292.79,4858.26342,0
1592181720000,16.588,16.593,16.585,16.592,95.11,1592181779999,1577.90229,17,60.37,1001.63789,0
1592181780000,16.592,16.594,16.587,16.589,165.07,1592181839999,2738.70607,38,4.13,68.52974,0
1592181840000,16.593,16.597,16.591,16.593,148.19,1592181899999,2458.89044,34,0.35,5.80895,0
1592181900000,16.593,16.604,16.593,16.604,123.86,1592181959999,2056.12842,14,102.70,1704.92441,0
1592181960000,16.604,16.606,16.599,16.599,130.05,1592182019999,2158.78085,22,5.35,88.84027,0
1592182020000,16.599,16.604,16.599,16.604,0.36,1592182079999,5.97739,2,0.35,5.81140,0
1592182080000,16.599,16.599,16.592,16.593,18.58,1592182139999,308.33694,7,11.94,198.13692,0
1592182140000,16.589,16.590,16.589,16.590,1.26,1592182199999,20.90249,5,0.35,5.80650,0
1592182200000,16.589,16.589,16.581,16.585,73.16,1592182259999,1213.53152,17,22.21,368.36257,0
1592182260000,16.585,16.585,16.585,16.585,0.35,1592182319999,5.80475,1,0.35,5.80475,0
1592182320000,16.583,16.584,16.576,16.581,86.22,1592182379999,1429.61828,29,74.30,1232.00766,0
1592182380000,16.580,16.582,16.577,16.582,92.94,1592182439999,1541.00161,18,92.93,1540.83584,0
1592182440000,16.582,16.582,16.563,16.563,595.15,1592182499999,9861.51530,51,159.87,2649.97933,0
