1602028800000,27.685,27.697,27.591,27.593,7235.58,1602028859999,200030.42025,300,413.48,11427.80021,0
1602028860000,27.603,27.616,27.585,27.599,576.58,1602028919999,15912.75254,106,176.37,4868.32286,0
1602028920000,27.599,27.599,27.529,27.531,4230.12,1602028979999,116557.77573,207,744.16,20501.41160,0
1602028980000,27.531,27.532,27.492,27.529,3304.11,1602029039999,90894.39812,247,1444.00,39735.10255,0
1602029040000,27.539,27.574,27.526,27.527,1391.29,1602029099999,38318.37777,101,1238.02,34096.54695,0
1602029100000,27.540,27.540,27.496,27.504,1936.22,1602029159999,53267.12804,141,1044.08,28726.09136,0
1602029160000,27.500,27.517,27.479,27.498,1529.69,1602029219999,42065.59774,146,939.01,25828.37645,0
1602029220000,27.489,27.496,27.470,27.476,747.21,1602029279999,20533.39227,109,414.35,11387.17665,0
1602029280000,27.476,27.486,27.473,27.480,460.69,1602029339999,12660.02621,77,277.98,7639.37512,0
1602029340000,27.475,27.482,27.469,27.470,698.42,1602029399999,19187.78418,70,332.66,9138.98202,0
1602029400000,27.470,27.471,27.470,27.470,353.87,1602029459999,9721.08159,77,272.69,7491.06699,0
1602029460000,27.470,27.472,27.461,27.464,1245.04,1602029519999,34199.41935,199,744.89,20461.46998,0
1602029520000,27.464,27.492,27.455,27.455,2543.13,1602029579999,69878.62486,125,1892.17,51997.86042,0
1602029580000,27.455,27.471,27.445,27.450,629.76,1602029639999,17289.68818,120,420.37,11541.83773,0
1602029640000,27.451,27.468,27.420,27.448,2451.29,1602029699999,67271.89240,217,1080.61,29659.34139,0
1602029700000,27.455,27.518,27.449,27.513,1271.59,1602029759999,34952.25030,150,1000.14,27492.36854,0
1602029760000,27.514,27.519,27.469,27.483,1556.61,1602029819999,42809.13622,120,437.31,12022.59539,0
1602029820000,27.487,27.510,27.466,27.497,698.60,1602029879999,19202.25428,95,446.44,12271.76855,0
1602029880000,27.483,27.513,27.482,27.510,409.69,1602029939999,11264.74741,78,307.98,8468.09048,0
1602029940000,27.512,27.545,27.508,27.545,691.12,1602029999999,19027.83627,108,674.50,18570.55656,0
1602030000000,27.543,27.558,27.526,27.526,854.25,1602030059999,23535.25523,92,821.28,22627.25533,0
1602030060000,27.517,27.530,27.492,27.526,784.41,1602030119999,21574.38826,109,519.85,14299.05809,0
1602030120000,27.531,27.547,27.524,27.543,418.51,1602030179999,11524.13761,100,274.90,7569.75846,0
1602030180000,27.542,27.564,27.528,27.544,1748.68,1602030239999,48177.14229,121,1016.52,28007.44794,0
1602030240000,27.541,27.559,27.538,27.546,488.96,1602030299999,13472.07618,77,437.76,12061.73387,0
1602030300000,27.547,27.558,27.487,27.492,3288.80,1602030359999,90501.98715,213,1387.79,38186.28484,0
1602030360000,27.497,27.500,27.473,27.473,1261.23,1602030419999,34680.30967,79,1077.40,29627.45935,0
1602030420000,27.474,27.511,27.472,27.495,923.59,1602030479999,25387.18158,102,783.09,21524.27552,0
1602030480000,27.485,27.498,27.474,27.496,830.28,1602030539999,22825.22074,105,689.10,18944.23882,0
1602030540000,27.493,27.502,27.479,27.494,987.88,1602030599999,27160.33447,79,361.02,9925.10079,0
1602030600000,27.496,27.511,27.484,27.511,544.91,1602030659999,14983.51585,99,367.20,10097.19209,0
1602030660000,27.506,27.535,27.506,27.514,1526.65,1602030719999,42017.30005,123,1228.58,33815.28250,0
1602030720000,27.513,27.519,27.494,27.507,368.11,1602030779999,10126.08476,100,284.49,7825.99139,0
1602030780000,27.506,27.514,27.500,27.507,385.39,1602030839999,10601.95256,68,167.35,4603.50813,0
1602030840000,27.505,27.516,27.502,27.516,786.38,1602030899999,21630.03449,60,718.74,19769.69492,0
1602030900000,27.517,27.538,27.513,27.527,1151.38,1602030959999,31689.96471,114,1023.12,28160.04706,0
1602030960000,27.526,27.538,27.521,27.534,370.79,1602031019999,10208.17462,58,234.97,6468.31026,0
1602031020000,27.534,27.540,27.514,27.520,465.55,1602031079999,12816.19028,63,115.20,3171.63653,0
1602031080000,27.520,27.520,27.499,27.512,1705.48,1602031139999,46913.77425,116,305.46,8402.12306,0
1602031140000,27.512,27.522,27.502,27.508,585.25,1602031199999,16100.38947,109,324.44,8925.80366,0
1602031200000,27.501,27.542,27.501,27.542,762.92,1602031259999,20998.68032,91,663.00,18247.91455,0
1602031260000,27.541,27.541,27.522,27.539,201.41,1602031319999,5545.17897,64,99.26,2732.80090,0
1602031320000,27.539,27.539,27.507,27.513,299.23,1602031379999,8234.94731,81,194.73,5359.34369,0
1602031380000,27.517,27.517,27.500,27.500,800.57,1602031439999,22019.90089,84,120.89,3325.56872,0
1602031440000,27.500,27.500,27.464,27.477,3488.86,1602031499999,95919.80434,258,509.05,13988.20210,0
1602031500000,27.480,27.485,27.454,27.478,840.89,1602031559999,23099.94818,149,408.58,11225.21505,0
1602031560000,27.478,27.478,27.455,27.458,511.03,1602031619999,14033.66850,104,111.55,3063.46092,0
1602031620000,27.464,27.499,27.454,27.474,433.88,1602031679999,11922.98053,93,34.77,954.99816,0
1602031680000,27.474,27.489,27.473,27.481,397.35,1602031739999,10918.32980,82,76.19,2093.65236,0
1602031740000,27.479,27.479,27.450,27.457,847.39,1602031799999,23272.23874,106,220.48,6056.32049,0
1602031800000,27.460,27.470,27.450,27.461,925.18,1602031859999,25403.04439,116,117.06,3214.42384,0
1602031860000,27.464,27.482,27.458,27.480,426.57,1602031919999,11718.44272,64,271.25,7451.60882,0
1602031920000,27.480,27.515,27.480,27.504,1006.50,1602031979999,27675.39677,123,745.50,20497.60029,0
1602031980000,27.511,27.515,27.492,27.502,704.53,1602032039999,19377.03875,94,203.27,5590.87633,0
1602032040000,27.506,27.519,27.492,27.506,722.07,1602032099999,19863.76092,100,389.17,10706.79800,0
1602032100000,27.506,27.506,27.470,27.494,1307.60,1602032159999,35949.07123,179,297.13,8169.21101,0
1602032160000,27.494,27.495,27.470,27.486,1028.09,1602032219999,28250.42994,132,465.41,12788.92127,0
1602032220000,27.488,27.488,27.446,27.473,799.78,1602032279999,21959.02193,108,341.34,9371.05542,0
1602032280000,27.475,27.477,27.455,27.457,195.12,1602032339999,5359.04935,58,70.26,1929.92987,0
1602032340000,27.457,27.481,27.454,27.472,265.75,1602032399999,7296.60402,70,23.51,645.73126,0
1602032400000,27.472,27.517,27.472,27.514,991.05,1602032459999,27255.09038,115,397.15,10922.24232,0
1602032460000,27.515,27.530,27.510,27.523,538.39,1602032519999,14816.13785,96,467.91,12876.74713,0
1602032520000,27.522,27.522,27.502,27.502,529.97,1602032579999,14579.04520,63,144.17,3965.78026,0
1602032580000,27.501,27.522,27.501,27.508,953.22,1602032639999,26225.02725,113,714.11,19647.31718,0
1602032640000,27.504,27.512,27.500,27.500,681.96,1602032699999,18754.43408,55,19.76,543.58582,0
1602032700000,27.501,27.509,27.420,27.425,2355.83,1602032759999,64698.07923,251,603.49,16572.63925,0
1602032760000,27.420,27.426,27.360,27.412,4798.13,1602032819999,131412.07277,404,2292.40,62790.43747,0
1602032820000,27.411,27.411,27.338,27.338,1642.87,1602032879999,44950.99642,221,902.99,24709.45733,0
1602032880000,27.338,27.409,27.330,27.406,746.84,1602032939999,20434.11444,145,501.82,13732.48155,0
1602032940000,27.406,27.458,27.393,27.458,821.70,1602032999999,22532.47293,139,593.38,16270.86389,0
1602033000000,27.452,27.463,27.410,27.413,1522.87,1602033059999,41784.05612,199,582.80,15995.44854,0
1602033060000,27.423,27.436,27.390,27.433,989.04,1602033119999,27114.32995,116,714.51,19590.03985,0
1602033120000,27.433,27.470,27.425,27.470,1475.20,1602033179999,40501.53105,132,1128.03,30970.13883,0
1602033180000,27.471,27.477,27.449,27.453,282.23,1602033239999,7752.58595,101,146.38,4020.27651,0
1602033240000,27.460,27.463,27.424,27.433,617.58,1602033299999,16951.26853,83,217.65,5973.69938,0
1602033300000,27.439,27.448,27.423,27.423,849.21,1602033359999,23296.27758,88,85.83,2354.49564,0
1602033360000,27.430,27.447,27.411,27.433,938.55,1602033419999,25741.46162,103,329.20,9028.11105,0
1602033420000,27.428,27.445,27.401,27.436,411.60,1602033479999,11287.38931,87,165.34,4534.85803,0
1602033480000,27.440,27.455,27.422,27.422,378.06,1602033539999,10374.27395,86,90.33,2479.49934,0
