1634083200000,3492.83544744,3531.14333890,3484.32427344,3523.76016642,0,1634086799999,0,3600,0,0,0
1634086800000,3523.64401269,3531.63725900,3497.94920266,3499.17694281,0,1634090399999,0,3600,0,0,0
1634090400000,3499.29600281,3517.87833420,3494.20189897,3517.36705209,0,1634093999999,0,3600,0,0,0
1634094000000,3517.37411209,3518.91744672,3499.05236567,3501.90553702,0,1634097599999,0,3600,0,0,0
1634097600000,3501.90553702,3516.62437650,3494.11979210,3508.18716523,0,1634101199999,0,3600,0,0,0
1634101200000,3508.06848391,3524.47325216,3452.04830783,3452.04830783,0,1634104799999,0,3600,0,0,0
1634104800000,3452.10668681,3474.44790319,3443.92005735,3462.63697834,0,1634108399999,0,3600,0,0,0
1634108400000,3462.63697834,3468.65995970,3426.91586271,3429.29833783,0,1634111999999,0,3600,0,0,0
1634112000000,3429.12425868,3461.06927601,3422.18759894,3427.47968055,0,1634115599999,0,3600,0,0,0
1634115600000,3427.63322711,3452.84171738,3414.91347828,3450.00415788,0,1634119199999,0,3600,0,0,0
1634119200000,3450.02989556,3469.38770727,3439.95069017,3448.69749022,0,1634122799999,0,3600,0,0,0
1634122800000,3448.84379279,3468.62754903,3439.93104843,3467.78141732,0,1634126399999,0,3600,0,0,0
1634126400000,3468.04676133,3477.20429598,3448.66590402,3469.10504916,0,1634129999999,0,3600,0,0,0
1634130000000,3469.34417004,3473.17011229,3436.91686231,3441.87552661,0,1634133599999,0,3600,0,0,0
1634133600000,3441.87003537,3503.67457865,3413.36859210,3487.08614307,0,1634137199999,0,3600,0,0,0
1634137200000,3486.97442526,3513.01361593,3479.85965767,3486.46046965,0,1634140799999,0,3600,0,0,0
1634140800000,3486.45208752,3513.43513613,3481.54543713,3493.80499753,0,1634144399999,0,3600,0,0,0
1634144400000,3493.20185484,3521.30889472,3493.15186962,3510.35883110,0,1634147999999,0,3600,0,0,0
1634148000000,3510.40112827,3534.26072112,3510.40112827,3512.58905500,0,1634151599999,0,3600,0,0,0
1634151600000,3512.68181061,3529.59566644,3511.67191071,3521.48849337,0,1634155199999,0,3600,0,0,0
1634155200000,3521.47873747,3586.43938102,3521.13210389,3573.04284106,0,1634158799999,0,3600,0,0,0
1634158800000,3573.48336191,3587.47366995,3568.59805793,3571.89058346,0,1634162399999,0,3600,0,0,0
1634162400000,3571.99155995,3607.84254605,3571.99155995,3604.44416744,0,1634165999999,0,3600,0,0,0
1634166000000,3604.36812402,3612.42431504,3581.66211344,3606.47685761,0,1634169599999,0,3600,0,0,0
