open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678406400000,1437.46361156,1437.53568775,1421.82588175,1425.94209869,0,1678409999999,0,3600,0,0,0
1678410000000,1425.90149212,1432.69166172,1410.25371651,1429.95016128,0,1678413599999,0,3600,0,0,0
1678413600000,1429.94171565,1433.57127729,1425.38897611,1425.77871418,0,1678417199999,0,3600,0,0,0
1678417200000,1425.77659880,1430.57075183,1422.72446187,1426.48155855,0,1678420799999,0,3600,0,0,0
1678420800000,1426.47942453,1426.71889848,1412.93149470,1415.30415016,0,1678424399999,0,3600,0,0,0
1678424400000,1415.31495337,1423.16134208,1411.56204385,1420.55580651,0,1678427999999,0,3600,0,0,0
1678428000000,1420.27413193,1421.82124740,1404.65614825,1406.57535154,0,1678431599999,0,3600,0,0,0
1678431600000,1406.57596895,1413.52915508,1392.12076817,1412.14482979,0,1678435199999,0,3600,0,0,0
1678435200000,1412.17221143,1412.74710919,1403.53731911,1407.34660916,0,1678438799999,0,3600,0,0,0
1678438800000,1407.35820960,1407.81508358,1396.63045358,1397.08073091,0,1678442399999,0,3600,0,0,0
1678442400000,1397.01553258,1402.36700721,1369.97408000,1379.33621574,0,1678445999999,0,3600,0,0,0
1678446000000,1379.36082694,1388.04887996,1374.42150643,1384.74392788,0,1678449599999,0,3600,0,0,0
1678449600000,1384.74782456,1399.79379508,1383.82973470,1396.23525800,0,1678453199999,0,3600,0,0,0
1678453200000,1396.23978423,1433.15925839,1392.62411208,1424.30200145,0,1678456799999,0,3600,0,0,0
1678456800000,1424.43041522,1424.82103145,1382.81481250,1401.37488105,0,1678460399999,0,3600,0,0,0
1678460400000,1401.37290656,1419.86519276,1397.73657873,1417.32730122,0,1678463999999,0,3600,0,0,0
1678464000000,1417.11155767,1438.04645703,1410.33120998,1414.95078129,0,1678467599999,0,3600,0,0,0
1678467600000,1414.92105479,1419.20354081,1400.99758864,1407.45830244,0,1678471199999,0,3600,0,0,0
1678471200000,1407.45957841,1414.83800140,1402.17703019,1403.86980784,0,1678474799999,0,3600,0,0,0
1678474800000,1403.86706082,1425.96262719,1403.72448594,1423.31459406,0,1678478399999,0,3600,0,0,0
1678478400000,1423.33656165,1427.10300005,1415.20131404,1418.18506163,0,1678481999999,0,3600,0,0,0
1678482000000,1417.99401541,1427.88832612,1406.75487841,1424.68062327,0,1678485599999,0,3600,0,0,0
1678485600000,1424.67733604,1429.36689727,1417.01448408,1424.43677719,0,1678489199999,0,3599,0,0,0
1678489200000,1424.42937199,1433.16211876,1423.20786046,1426.47880973,0,1678492799999,0,3600,0,0,0
