open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754438400000,3612.01697674,3614.01348837,3571.29302326,3577.10418605,0,1754441999999,0,3600,0,0,0
1754442000000,3577.10000000,3594.07511628,3565.21581395,3592.65372093,0,1754445599999,0,3600,0,0,0
1754445600000,3592.64930233,3595.80837209,3574.99209302,3592.20883721,0,1754449199999,0,3600,0,0,0
1754449200000,3592.21023256,3594.40767442,3572.36697674,3583.99302326,0,1754452799999,0,3600,0,0,0
1754452800000,3584.00558140,3584.88767442,3570.99744186,3573.80023256,0,1754456399999,0,3600,0,0,0
1754456400000,3573.78488372,3661.86790698,3569.84325581,3638.29325581,0,1754459999999,0,3600,0,0,0
1754460000000,3638.49860465,3643.86046512,3617.17953488,3632.51395349,0,1754463599999,0,3600,0,0,0
1754463600000,3632.40697674,3648.46697674,3625.37883721,3640.03697674,0,1754467199999,0,3600,0,0,0
1754467200000,3640.04302326,3643.04325581,3610.16162791,3622.14186047,0,1754470799999,0,3600,0,0,0
1754470800000,3622.14186047,3644.40279070,3616.87488372,3627.10534884,0,1754474399999,0,3599,0,0,0
1754474400000,3627.10069767,3633.28209302,3611.77465116,3616.25883721,0,1754477999999,0,3600,0,0,0
1754478000000,3616.25534884,3630.54372093,3610.03488372,3619.47302326,0,1754481599999,0,3600,0,0,0
1754481600000,3619.47302326,3623.08627907,3579.53069767,3583.59418605,0,1754485199999,0,3600,0,0,0
1754485200000,3583.75023256,3604.53232558,3575.88162791,3603.03744186,0,1754488799999,0,3600,0,0,0
1754488800000,3603.07837209,3636.53837209,3588.40534884,3636.50139535,0,1754492399999,0,3600,0,0,0
1754492400000,3636.77232558,3669.12488372,3620.99627907,3665.47837209,0,1754495999999,0,3600,0,0,0
1754496000000,3664.97348837,3674.19418605,3641.06604651,3645.85953488,0,1754499599999,0,3600,0,0,0
1754499600000,3645.60418605,3683.33651163,3639.25674419,3682.35139535,0,1754503199999,0,3600,0,0,0
1754503200000,3682.33069767,3698.02813953,3673.02767442,3677.15139535,0,1754506799999,0,3600,0,0,0
1754506800000,3677.15139535,3685.94674419,3669.57581395,3683.71790698,0,1754510399999,0,3600,0,0,0
1754510400000,3683.71651163,3683.71651163,3667.16511628,3674.63255814,0,1754513999999,0,3600,0,0,0
1754514000000,3674.55790698,3684.99837209,3654.18837209,3669.72372093,0,1754517599999,0,3600,0,0,0
1754517600000,3669.74255814,3682.72883721,3666.43767442,3682.25116279,0,1754521199999,0,3600,0,0,0
1754521200000,3682.25116279,3685.76674419,3674.04186047,3683.05279070,0,1754524799999,0,3600,0,0,0
