open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747785600000,2524.12558140,2536.95767442,2519.88976744,2529.72534884,0,1747789199999,0,3600,0,0,0
1747789200000,2529.72813953,2547.90441860,2526.60558140,2534.11348837,0,1747792799999,0,3600,0,0,0
1747792800000,2534.10023256,2540.33651163,2510.80767442,2539.31720930,0,1747796399999,0,3600,0,0,0
1747796400000,2539.31720930,2553.73209302,2535.27906977,2544.93348837,0,1747799999999,0,3600,0,0,0
1747800000000,2544.93325581,2560.44511628,2535.03302326,2551.12116279,0,1747803599999,0,3600,0,0,0
1747803600000,2551.05906977,2599.83720930,2550.75162791,2593.95139535,0,1747807199999,0,3600,0,0,0
1747807200000,2593.95465116,2614.58162791,2582.98395349,2597.88976744,0,1747810799999,0,3600,0,0,0
1747810800000,2597.87976744,2600.26534884,2544.72883721,2551.83488372,0,1747814399999,0,3600,0,0,0
1747814400000,2551.87767442,2561.58627907,2536.55116279,2537.62465116,0,1747817999999,0,3600,0,0,0
1747818000000,2537.64255814,2544.04558140,2518.20720930,2524.02395349,0,1747821599999,0,3600,0,0,0
1747821600000,2524.00744186,2532.28023256,2516.08372093,2528.97720930,0,1747825199999,0,3600,0,0,0
1747825200000,2528.98372093,2555.94558140,2528.59465116,2537.00093023,0,1747828799999,0,3600,0,0,0
1747828800000,2537.01627907,2549.93116279,2526.61232558,2539.17930233,0,1747832399999,0,3600,0,0,0
1747832400000,2539.16395349,2559.06186047,2522.40069767,2545.56069767,0,1747835999999,0,3600,0,0,0
1747836000000,2546.57116279,2580.47023256,2533.26837209,2580.47023256,0,1747839599999,0,3600,0,0,0
1747839600000,2580.55558140,2581.63837209,2544.38255814,2567.11000000,0,1747843199999,0,3600,0,0,0
1747843200000,2567.15302326,2614.24813953,2555.57325581,2585.62976744,0,1747846799999,0,3600,0,0,0
1747846800000,2586.44558140,2594.77860465,2453.29023256,2471.71558140,0,1747850399999,0,3600,0,0,0
1747850400000,2471.72697674,2496.44139535,2460.24348837,2475.13232558,0,1747853999999,0,3600,0,0,0
1747854000000,2475.13302326,2516.87023256,2464.42046512,2513.34488372,0,1747857599999,0,3600,0,0,0
1747857600000,2513.29674419,2513.29674419,2488.36209302,2507.94534884,0,1747861199999,0,3600,0,0,0
1747861200000,2507.96441860,2520.03674419,2499.04837209,2504.87302326,0,1747864799999,0,3600,0,0,0
1747864800000,2504.87302326,2542.26069767,2500.76558140,2536.37651163,0,1747868399999,0,3600,0,0,0
1747868400000,2536.37116279,2595.77744186,2525.77790698,2551.01116279,0,1747871999999,0,3600,0,0,0
