1644019200000,2993.50245409,3013.22015525,2970.88737182,2980.44790407,0,1644022799999,0,3600,0,0,0
1644022800000,2980.72249080,2985.43338885,2961.33505233,2971.94077388,0,1644026399999,0,3600,0,0,0
1644026400000,2971.42145004,3007.67445926,2969.29851243,2992.63082455,0,1644029999999,0,3600,0,0,0
1644030000000,2992.63763943,3004.50045495,2982.84040688,2997.61305364,0,1644033599999,0,3600,0,0,0
1644033600000,2997.71475073,3035.93846779,2991.26820072,3013.32834751,0,1644037199999,0,3600,0,0,0
1644037200000,3013.40232011,3033.66696300,3011.43966924,3024.39202319,0,1644040799999,0,3600,0,0,0
1644040800000,3024.41468728,3035.54383849,3007.43205935,3008.78420126,0,1644044399999,0,3600,0,0,0
1644044400000,3008.78420126,3010.56858395,2997.83525500,3001.31276123,0,1644047999999,0,3600,0,0,0
1644048000000,3001.30731159,3017.15890683,2989.68272708,3007.75641460,0,1644051599999,0,3600,0,0,0
1644051600000,3007.75641460,3030.96172263,3003.57236984,3027.60866761,0,1644055199999,0,3600,0,0,0
1644055200000,3027.59500563,3033.38912460,3009.45241888,3025.19524200,0,1644058799999,0,3600,0,0,0
1644058800000,3025.13466301,3029.22497441,3003.09510577,3011.84106556,0,1644062399999,0,3600,0,0,0
1644062400000,3011.84106556,3020.59110801,2999.24294850,3006.48004577,0,1644065999999,0,3600,0,0,0
1644066000000,3006.48174628,3028.57845470,3004.58311159,3023.73659607,0,1644069599999,0,3599,0,0,0
1644069600000,3023.51810763,3044.71871652,3008.62980652,3022.92398714,0,1644073199999,0,3600,0,0,0
1644073200000,3022.67133601,3059.15317598,3006.65100102,3050.20861832,0,1644076799999,0,3600,0,0,0
1644076800000,3049.82525531,3053.78433597,2998.08332216,3001.74264468,0,1644080399999,0,3600,0,0,0
1644080400000,3002.06599212,3021.66757419,2962.85601403,3015.59382366,0,1644083999999,0,3600,0,0,0
1644084000000,3015.58524900,3024.07893395,3007.20769035,3016.93748526,0,1644087599999,0,3600,0,0,0
1644087600000,3016.94311700,3020.86778199,3004.21912639,3010.95327743,0,1644091199999,0,3600,0,0,0
1644091200000,3010.96971579,3018.95530438,2995.73833582,3017.26975034,0,1644094799999,0,3599,0,0,0
1644094800000,3016.13770912,3030.47565728,3011.63946850,3022.06926142,0,1644098399999,0,3600,0,0,0
1644098400000,3022.06714367,3035.59309851,3016.22054538,3019.03489690,0,1644101999999,0,3600,0,0,0
1644102000000,3019.01961281,3022.88530222,3008.79003047,3013.49614761,0,1644105599999,0,3600,0,0,0
