1646006400000,2616.67071531,2624.91790202,2590.45506388,2604.48329669,0,1646009999999,0,3600,0,0,0
1646010000000,2604.94374587,2678.63469343,2604.94374587,2643.95505007,0,1646013599999,0,3600,0,0,0
1646013600000,2643.97830851,2653.27026004,2594.55822034,2610.76896820,0,1646017199999,0,3600,0,0,0
1646017200000,2611.73348047,2620.04892156,2600.49371150,2607.37366682,0,1646020799999,0,3600,0,0,0
1646020800000,2607.72566682,2632.30311348,2603.27037555,2610.95655767,0,1646024399999,0,3600,0,0,0
1646024400000,2610.95655767,2623.41115461,2603.68322647,2610.15124812,0,1646027999999,0,3600,0,0,0
1646028000000,2610.08110682,2630.21465445,2570.57758713,2605.16927619,0,1646031599999,0,3600,0,0,0
1646031600000,2605.65929520,2651.20985174,2599.53192838,2634.88800241,0,1646035199999,0,3600,0,0,0
1646035200000,2634.88797815,2656.07063114,2617.71247689,2625.76413302,0,1646038799999,0,3600,0,0,0
1646038800000,2625.75942713,2642.21297574,2614.08132059,2614.08132059,0,1646042399999,0,3600,0,0,0
1646042400000,2614.22999802,2646.17826636,2613.09289539,2639.82942277,0,1646045999999,0,3600,0,0,0
1646046000000,2639.82942277,2645.93520363,2621.93203051,2640.67600335,0,1646049599999,0,3600,0,0,0
1646049600000,2640.74090999,2664.38827889,2626.87527556,2635.00054844,0,1646053199999,0,3600,0,0,0
1646053200000,2634.85442565,2639.93275775,2608.24757128,2618.32503094,0,1646056799999,0,3600,0,0,0
1646056800000,2618.32572184,2762.21916679,2616.25082177,2757.68651914,0,1646060399999,0,3599,0,0,0
1646060400000,2757.34638415,2825.32785387,2739.66559692,2815.06917399,0,1646063999999,0,3600,0,0,0
1646064000000,2815.14131192,2830.49852672,2797.88692569,2810.57567917,0,1646067599999,0,3600,0,0,0
1646067600000,2810.88071834,2820.54320402,2789.93759854,2820.47274056,0,1646071199999,0,3600,0,0,0
1646071200000,2821.14495553,2823.79020805,2796.31690379,2808.17867841,0,1646074799999,0,3600,0,0,0
1646074800000,2808.18105541,2809.47788965,2791.37143089,2807.90386415,0,1646078399999,0,3600,0,0,0
1646078400000,2807.93685224,2838.02955219,2796.25539525,2834.00437767,0,1646081999999,0,3600,0,0,0
1646082000000,2833.53192581,2834.28524855,2810.28607875,2820.06840547,0,1646085599999,0,3600,0,0,0
1646085600000,2820.13085376,2950.10831509,2819.75236587,2894.22151822,0,1646089199999,0,3600,0,0,0
1646089200000,2896.40624277,2924.05293868,2894.48173246,2921.65388795,0,1646092799999,0,3600,0,0,0
