1621296000000,3281.52333196,3374.03227110,3241.99223927,3354.17589574,0,1621299599999,0,3600,0,0,0
1621299600000,3355.49846853,3416.57045401,3350.48526031,3402.67171472,0,1621303199999,0,3600,0,0,0
1621303200000,3402.25122692,3417.19216050,3349.65320695,3406.49646075,0,1621306799999,0,3599,0,0,0
1621306800000,3406.44873348,3407.94549344,3375.32647100,3384.96883441,0,1621310399999,0,3600,0,0,0
1621310400000,3384.61792532,3527.09045455,3381.38929739,3507.08221777,0,1621313999999,0,3600,0,0,0
1621314000000,3506.85858141,3549.03123313,3493.04641740,3523.38931561,0,1621317599999,0,3600,0,0,0
1621317600000,3523.36204288,3557.77274554,3458.66924842,3464.72821733,0,1621321199999,0,3599,0,0,0
1621321200000,3464.76458097,3511.64768114,3463.30046771,3508.88855800,0,1621324799999,0,3600,0,0,0
1621324800000,3509.67855800,3525.56080682,3472.35526633,3480.99397757,0,1621328399999,0,3600,0,0,0
1621328400000,3480.95761393,3491.84223554,3434.58517948,3469.63370104,0,1621331999999,0,3600,0,0,0
1621332000000,3468.93733740,3512.31860606,3444.57442424,3512.31860606,0,1621335599999,0,3600,0,0,0
1621335600000,3512.50178788,3561.92232355,3490.54311735,3533.82847801,0,1621339199999,0,3600,0,0,0
1621339200000,3533.68211437,3538.94323475,3389.90708154,3416.20683198,0,1621342799999,0,3600,0,0,0
1621342800000,3416.11610316,3434.39037306,3342.48435993,3365.17506859,0,1621346399999,0,3600,0,0,0
1621346400000,3365.87188677,3365.87188677,3259.47678151,3312.79752650,0,1621349999999,0,3600,0,0,0
1621350000000,3313.12684468,3396.95227273,3274.86281365,3348.89797744,0,1621353599999,0,3600,0,0,0
1621353600000,3348.36547744,3435.46131299,3312.36100800,3423.23261083,0,1621357199999,0,3600,0,0,0
1621357200000,3424.18624719,3436.17013618,3389.53028195,3398.62121393,0,1621360799999,0,3600,0,0,0
1621360800000,3398.98803211,3398.98803211,3330.62158301,3364.91489002,0,1621364399999,0,3600,0,0,0
1621364400000,3364.02739002,3416.24218199,3328.72200570,3402.47409091,0,1621367999999,0,3600,0,0,0
1621368000000,3402.57545455,3447.67281706,3363.36921659,3429.64560411,0,1621371599999,0,3600,0,0,0
1621371600000,3430.05924047,3463.60673190,3390.28717471,3401.34017776,0,1621375199999,0,3600,0,0,0
1621375200000,3401.40972321,3422.37762547,3367.85445039,3370.28681818,0,1621378799999,0,3600,0,0,0
1621378800000,3369.75500000,3399.38869002,3323.54272727,3375.09801410,0,1621382399999,0,3600,0,0,0
