open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699833600000,2044.70746835,2056.21367089,2035.90417722,2055.50936709,0,1699837199999,0,3600,0,0,0
1699837200000,2055.20392405,2073.40379747,2054.15936709,2062.46151899,0,1699840799999,0,3600,0,0,0
1699840800000,2062.44253165,2072.82734177,2056.41518987,2063.80924051,0,1699844399999,0,3600,0,0,0
1699844400000,2063.74734177,2063.96860759,2037.16607595,2039.69392405,0,1699847999999,0,3599,0,0,0
1699848000000,2039.73518987,2044.79607595,2037.62936709,2041.41240506,0,1699851599999,0,3600,0,0,0
1699851600000,2041.41240506,2041.87911392,2030.53139241,2040.70493671,0,1699855199999,0,3600,0,0,0
1699855200000,2040.71784810,2040.77772152,2029.14341772,2040.28886076,0,1699858799999,0,3600,0,0,0
1699858800000,2040.28810127,2056.36569620,2037.60544304,2048.51848101,0,1699862399999,0,3600,0,0,0
1699862400000,2048.28734177,2060.86708861,2047.87392405,2057.98810127,0,1699865999999,0,3600,0,0,0
1699866000000,2058.00784810,2059.58886076,2051.36797468,2055.29405063,0,1699869599999,0,3600,0,0,0
1699869600000,2055.29354430,2058.06278481,2048.92506329,2057.09291139,0,1699873199999,0,3600,0,0,0
1699873200000,2057.09291139,2057.14050633,2038.79481013,2046.73088608,0,1699876799999,0,3600,0,0,0
1699876800000,2046.73240506,2055.44544304,2039.33974684,2054.74746835,0,1699880399999,0,3600,0,0,0
1699880400000,2054.78569620,2055.57670886,2045.02962025,2050.32746835,0,1699883999999,0,3600,0,0,0
1699884000000,2050.33278481,2079.53126582,2041.05582278,2076.07860759,0,1699887599999,0,3600,0,0,0
1699887600000,2076.04962025,2107.09000000,2073.10734177,2105.68860759,0,1699891199999,0,3600,0,0,0
1699891200000,2105.61797468,2117.85177215,2082.96911392,2087.07164557,0,1699894799999,0,3600,0,0,0
1699894800000,2087.05797468,2087.70797468,2065.60632911,2080.48493671,0,1699898399999,0,3600,0,0,0
1699898400000,2080.47632911,2093.03708861,2074.18835443,2092.75936709,0,1699901999999,0,3600,0,0,0
1699902000000,2092.76012658,2101.36369863,2089.07025316,2099.94589041,0,1699905599999,0,3600,0,0,0
1699905600000,2099.94506849,2102.48890411,2084.63383562,2085.91191781,0,1699909199999,0,3600,0,0,0
1699909200000,2085.82041096,2086.11123288,2044.92452055,2059.38424658,0,1699912799999,0,3600,0,0,0
1699912800000,2059.36616438,2071.05013699,2056.62671233,2058.66616438,0,1699916399999,0,3600,0,0,0
1699916400000,2058.68013699,2069.53410959,2053.13273973,2053.66150685,0,1699919999999,0,3600,0,0,0
