open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781395200000,1681.15651163,1683.37255814,1678.92046512,1682.05023256,0,1781398799999,0,3600,0,0,0
1781398800000,1682.06418605,1689.95441860,1680.47627907,1684.17325581,0,1781402399999,0,3600,0,0,0
1781402400000,1683.83093023,1685.67906977,1681.68093023,1682.51116279,0,1781405999999,0,3600,0,0,0
1781406000000,1682.51116279,1683.20976744,1679.92348837,1681.65976744,0,1781409599999,0,3600,0,0,0
1781409600000,1681.68767442,1682.63674419,1676.30302326,1678.00186047,0,1781413199999,0,3600,0,0,0
1781413200000,1678.02139535,1679.08604651,1674.19906977,1678.41906977,0,1781416799999,0,3600,0,0,0
1781416800000,1678.14023256,1682.18906977,1675.58139535,1676.45813953,0,1781420399999,0,3600,0,0,0
1781420400000,1676.45813953,1677.34511628,1673.86813953,1675.85651163,0,1781423999999,0,3600,0,0,0
1781424000000,1675.85651163,1678.44627907,1674.77046512,1675.53395349,0,1781427599999,0,3600,0,0,0
1781427600000,1675.53813953,1678.89093023,1669.60372093,1678.50511628,0,1781431199999,0,3600,0,0,0
1781431200000,1678.50441860,1678.56116279,1673.61488372,1673.61953488,0,1781434799999,0,3600,0,0,0
1781434800000,1673.61953488,1677.06720930,1672.51395349,1673.75837209,0,1781438399999,0,3600,0,0,0
1781438400000,1673.74348837,1674.55348837,1665.77395349,1666.98465116,0,1781441999999,0,3600,0,0,0
1781442000000,1666.98930233,1668.71093023,1664.95418605,1666.39046512,0,1781445599999,0,3600,0,0,0
1781445600000,1666.47744186,1669.58488372,1655.18348837,1659.65465116,0,1781449199999,0,3600,0,0,0
1781449200000,1659.64348837,1664.59813953,1659.53604651,1662.97325581,0,1781452799999,0,3600,0,0,0
1781452800000,1662.97325581,1668.50953488,1659.73046512,1661.39255814,0,1781456399999,0,3600,0,0,0
1781456400000,1661.39255814,1666.42558140,1660.94465116,1662.01883721,0,1781459999999,0,3600,0,0,0
1781460000000,1662.04744186,1663.18325581,1659.18581395,1662.06093023,0,1781463599999,0,3600,0,0,0
1781463600000,1662.06023256,1667.86116279,1661.39255814,1665.41279070,0,1781467199999,0,3600,0,0,0
1781467200000,1665.41279070,1673.40534884,1662.78511628,1670.54186047,0,1781470799999,0,3600,0,0,0
1781470800000,1670.54186047,1730.52209302,1670.08348837,1718.93069767,0,1781474399999,0,3600,0,0,0
1781474400000,1718.84837209,1728.29697674,1712.56348837,1722.53720930,0,1781477999999,0,3600,0,0,0
1781478000000,1722.53720930,1726.28558140,1717.03093023,1725.73627907,0,1781481599999,0,3600,0,0,0
