open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1786665600000,1886.16139535,1889.29627907,1883.95297297,1889.13372093,0,1786669199999,0,3600,0,0,0
1786669200000,1889.13511628,1890.15837209,1885.17093023,1889.37906977,0,1786672799999,0,3600,0,0,0
1786672800000,1889.37906977,1891.18906977,1886.35348837,1887.07302326,0,1786676399999,0,3600,0,0,0
1786676400000,1887.06418605,1888.98000000,1882.66000000,1883.01627907,0,1786679999999,0,3600,0,0,0
1786680000000,1883.01697674,1887.79930233,1882.28325581,1884.89372093,0,1786683599999,0,3600,0,0,0
1786683600000,1884.89511628,1885.60186047,1881.17720930,1884.13232558,0,1786687199999,0,3600,0,0,0
1786687200000,1884.14186047,1884.14302326,1873.02139535,1873.03627907,0,1786690799999,0,3600,0,0,0
1786690800000,1873.02883721,1878.08139535,1872.37116279,1873.47372093,0,1786694399999,0,3600,0,0,0
1786694400000,1873.46395349,1878.05883721,1869.57465116,1878.05883721,0,1786697999999,0,3600,0,0,0
1786698000000,1878.19116279,1878.56744186,1871.54139535,1873.35860465,0,1786701599999,0,3600,0,0,0
1786701600000,1873.36372093,1878.11930233,1872.56139535,1876.15976744,0,1786705199999,0,3600,0,0,0
1786705200000,1876.16441860,1880.66302326,1875.43023256,1878.15744186,0,1786708799999,0,3600,0,0,0
1786708800000,1878.17790698,1879.47069767,1873.34279070,1873.61627907,0,1786712399999,0,3600,0,0,0
1786712400000,1873.61627907,1873.93697674,1867.02302326,1869.37093023,0,1786715999999,0,3600,0,0,0
1786716000000,1869.44930233,1873.42279070,1864.46697674,1866.97046512,0,1786719599999,0,3600,0,0,0
1786719600000,1866.97046512,1884.39558140,1866.34255814,1881.80418605,0,1786723199999,0,3600,0,0,0
1786723200000,1881.76023256,1887.98720930,1879.42395349,1885.44372093,0,1786726799999,0,3600,0,0,0
1786726800000,1885.46186047,1887.54302326,1876.83255814,1878.44418605,0,1786730399999,0,3600,0,0,0
1786730400000,1878.46232558,1878.89325581,1874.07558140,1875.90162791,0,1786733999999,0,3600,0,0,0
1786734000000,1875.90627907,1881.91720930,1873.84883721,1880.83093023,0,1786737599999,0,3600,0,0,0
1786737600000,1880.81627907,1881.74279070,1878.98930233,1880.44540541,0,1786741199999,0,3600,0,0,0
1786741200000,1880.44540541,1881.07621622,1877.41488372,1879.14744186,0,1786744799999,0,3600,0,0,0
1786744800000,1879.14279070,1880.95860465,1876.43023256,1879.71302326,0,1786748399999,0,3600,0,0,0
1786748400000,1879.71302326,1882.63186047,1878.90255814,1882.24232558,0,1786751999999,0,3600,0,0,0
