1640304000000,4111.13978429,4119.49244541,4097.44426660,4107.88511872,0,1640307599999,0,3600,0,0,0
1640307600000,4107.63127735,4128.05216419,4104.66912539,4122.09754802,0,1640311199999,0,3600,0,0,0
1640311200000,4122.09754802,4127.90923601,4098.59372479,4098.59372479,0,1640314799999,0,3600,0,0,0
1640314800000,4098.44179557,4103.49893317,4075.90593854,4091.20397082,0,1640318399999,0,3600,0,0,0
1640318400000,4091.20804287,4099.16330058,4088.94149744,4090.26751841,0,1640321999999,0,3600,0,0,0
1640322000000,4090.26751841,4094.49736389,4077.04922411,4089.61075975,0,1640325599999,0,3600,0,0,0
1640325600000,4089.62817710,4096.04181801,4065.21522474,4088.56192502,0,1640329199999,0,3600,0,0,0
1640329200000,4088.56196100,4097.19417572,4082.61366187,4088.69601676,0,1640332799999,0,3600,0,0,0
1640332800000,4088.42138990,4114.81627289,4082.66830849,4094.34854703,0,1640336399999,0,3599,0,0,0
1640336400000,4094.34854703,4111.10238206,4092.16402394,4108.70850017,0,1640339999999,0,3600,0,0,0
1640340000000,4108.47422600,4109.04782704,4087.94332152,4091.83433131,0,1640343599999,0,3600,0,0,0
1640343600000,4091.93633525,4116.20168149,4072.00311899,4079.46579027,0,1640347199999,0,3600,0,0,0
1640347200000,4079.40488052,4086.59221337,4066.67466545,4083.67983951,0,1640350799999,0,3600,0,0,0
1640350800000,4083.67983951,4104.31353228,4076.49267356,4087.75445725,0,1640354399999,0,3600,0,0,0
1640354400000,4087.07983366,4112.70560543,4074.28116584,4080.04721154,0,1640357999999,0,3600,0,0,0
1640358000000,4079.83225019,4094.59597340,4051.43750788,4093.89883368,0,1640361599999,0,3599,0,0,0
1640361600000,4094.01170390,4108.16364630,4074.90841356,4086.15060241,0,1640365199999,0,3600,0,0,0
1640365200000,4086.32474469,4098.07566818,4071.75005667,4097.55797982,0,1640368799999,0,3600,0,0,0
1640368800000,4097.65319563,4123.56930228,4094.56090000,4120.85224984,0,1640372399999,0,3600,0,0,0
1640372400000,4120.53232122,4133.36703092,4074.19118520,4077.84550955,0,1640375999999,0,3600,0,0,0
1640376000000,4077.84314601,4078.72101356,4041.36324287,4067.47525715,0,1640379599999,0,3600,0,0,0
1640379600000,4067.93550812,4077.46297615,4058.81012433,4065.03268748,0,1640383199999,0,3600,0,0,0
1640383200000,4064.80827863,4070.27797492,4039.61867365,4053.93493545,0,1640386799999,0,3600,0,0,0
1640386800000,4053.92984184,4055.26739775,4020.30775204,4044.58347882,0,1640390399999,0,3600,0,0,0
