open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784592000000,1904.72674419,1917.26209302,1900.90837209,1915.28558140,0,1784595599999,0,3600,0,0,0
1784595600000,1915.25697674,1917.58488372,1907.14255814,1907.38302326,0,1784599199999,0,3600,0,0,0
1784599200000,1907.38302326,1921.53325581,1904.74767442,1917.38604651,0,1784602799999,0,3600,0,0,0
1784602800000,1917.31441860,1928.29232558,1916.97860465,1926.93627907,0,1784606399999,0,3600,0,0,0
1784606400000,1926.90651163,1930.99116279,1922.71674419,1924.60767442,0,1784609999999,0,3600,0,0,0
1784610000000,1924.60767442,1935.14069767,1922.18744186,1930.64674419,0,1784613599999,0,3600,0,0,0
1784613600000,1930.64116279,1940.03674419,1927.87000000,1935.01441860,0,1784617199999,0,3600,0,0,0
1784617200000,1935.01906977,1939.66325581,1933.50976744,1934.09465116,0,1784620799999,0,3600,0,0,0
1784620800000,1934.07395349,1951.16767442,1931.75813953,1939.87906977,0,1784624399999,0,3600,0,0,0
1784624400000,1939.88372093,1943.80697674,1937.18674419,1942.10139535,0,1784627999999,0,3600,0,0,0
1784628000000,1942.10604651,1946.74441860,1932.17093023,1933.92116279,0,1784631599999,0,3600,0,0,0
1784631600000,1933.91488372,1937.24860465,1927.21046512,1935.73651163,0,1784635199999,0,3600,0,0,0
1784635200000,1935.74116279,1945.01813953,1932.95697674,1942.90069767,0,1784638799999,0,3600,0,0,0
1784638800000,1942.88046512,1943.49209302,1927.82534884,1940.18906977,0,1784642399999,0,3600,0,0,0
1784642400000,1940.18906977,1943.90837209,1928.09511628,1931.79000000,0,1784645999999,0,3600,0,0,0
1784646000000,1931.91511628,1932.30744186,1923.51651163,1931.86976744,0,1784649599999,0,3600,0,0,0
1784649600000,1931.78790698,1935.27860465,1921.93395349,1926.47139535,0,1784653199999,0,3600,0,0,0
1784653200000,1926.47348837,1928.19883721,1916.93534884,1918.73441860,0,1784656799999,0,3600,0,0,0
1784656800000,1918.73441860,1922.61511628,1915.48046512,1919.94488372,0,1784660399999,0,3600,0,0,0
1784660400000,1919.94488372,1925.93697674,1918.28023256,1923.32069767,0,1784663999999,0,3600,0,0,0
1784664000000,1923.33953488,1926.18209302,1921.58209302,1923.24255814,0,1784667599999,0,3600,0,0,0
1784667600000,1923.24720930,1926.51558140,1920.04023256,1924.37441860,0,1784671199999,0,3600,0,0,0
1784671200000,1924.37441860,1924.37441860,1918.29418605,1920.87255814,0,1784674799999,0,3600,0,0,0
1784674800000,1920.83906977,1931.25837209,1917.27581395,1930.11906977,0,1784678399999,0,3600,0,0,0
