open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681344000000,1917.40897436,1920.70230769,1907.55435897,1908.29948718,0,1681347599999,0,3600,0,0,0
1681347600000,1908.33717949,1910.44102564,1900.08846154,1905.71564103,0,1681351199999,0,3600,0,0,0
1681351200000,1905.71564103,1910.82410256,1899.67564103,1907.04871795,0,1681354799999,0,3600,0,0,0
1681354800000,1907.04871795,1916.97205128,1905.68512821,1912.54179487,0,1681358399999,0,3600,0,0,0
1681358400000,1912.51102564,1917.79256410,1911.19307692,1913.24564103,0,1681361999999,0,3600,0,0,0
1681362000000,1913.24564103,1920.06972222,1912.61805556,1919.05944444,0,1681365599999,0,3600,0,0,0
1681365600000,1919.05388889,1920.50833333,1908.25861111,1910.47694444,0,1681369199999,0,3600,0,0,0
1681369200000,1910.48250000,1925.27527778,1909.69388889,1922.08138889,0,1681372799999,0,3600,0,0,0
1681372800000,1922.07305556,1976.85777778,1919.72666667,1963.24166667,0,1681376399999,0,3600,0,0,0
1681376400000,1963.31527778,1992.94444444,1963.31527778,1981.39055556,0,1681379999999,0,3600,0,0,0
1681380000000,1981.39055556,1992.38027778,1975.79361111,1986.97611111,0,1681383599999,0,3600,0,0,0
1681383600000,1986.97694444,1995.26111111,1983.93888889,1985.55027778,0,1681387199999,0,3600,0,0,0
1681387200000,1985.55027778,2007.89722222,1985.55027778,2004.33472222,0,1681390799999,0,3600,0,0,0
1681390800000,2004.30333333,2006.80611111,1991.51388889,1992.16027778,0,1681394399999,0,3600,0,0,0
1681394400000,1992.16583333,2004.57611111,1991.10722222,2000.84916667,0,1681397999999,0,3600,0,0,0
1681398000000,2000.89916667,2002.88083333,1990.27333333,1997.06861111,0,1681401599999,0,3600,0,0,0
1681401600000,1997.07416667,2002.25638889,1991.18111111,2000.41166667,0,1681405199999,0,3600,0,0,0
1681405200000,2000.41166667,2016.19388889,1999.22138889,2009.59000000,0,1681408799999,0,3600,0,0,0
1681408800000,2009.58444444,2018.39166667,2008.97555556,2013.00194444,0,1681412399999,0,3600,0,0,0
1681412400000,2013.00750000,2021.42250000,2010.06944444,2011.02416667,0,1681415999999,0,3600,0,0,0
1681416000000,2011.08194444,2011.15583333,2000.85333333,2006.68472222,0,1681419599999,0,3600,0,0,0
1681419600000,2006.68472222,2011.28666667,2003.64305556,2006.59500000,0,1681423199999,0,3600,0,0,0
1681423200000,2006.59500000,2016.84694444,2004.82000000,2007.44666667,0,1681426799999,0,3600,0,0,0
1681426800000,2007.44666667,2012.10666667,2004.57444444,2011.83000000,0,1681430399999,0,3600,0,0,0
