1636848000000,4644.51360229,4694.00500678,4637.43125496,4675.57645217,0,1636851599999,0,3600,0,0,0
1636851600000,4675.64854008,4680.96115584,4650.52723623,4660.95836435,0,1636855199999,0,3600,0,0,0
1636855200000,4660.92533526,4667.31804435,4633.78164788,4635.27049832,0,1636858799999,0,3600,0,0,0
1636858800000,4635.27487028,4646.80173185,4622.26270763,4628.04893751,0,1636862399999,0,3600,0,0,0
1636862400000,4628.04454191,4647.20777865,4625.30104435,4633.25690395,0,1636865999999,0,3600,0,0,0
1636866000000,4633.26523200,4646.30674006,4624.21434950,4641.83832099,0,1636869599999,0,3600,0,0,0
1636869600000,4641.83606489,4655.91301027,4632.84351049,4638.15307328,0,1636873199999,0,3600,0,0,0
1636873200000,4638.28274361,4640.55540671,4594.79296638,4598.02621213,0,1636876799999,0,3600,0,0,0
1636876800000,4598.09567157,4606.42613775,4573.62086765,4584.48853183,0,1636880399999,0,3600,0,0,0
1636880400000,4584.50303733,4604.97790335,4568.09939586,4590.09388523,0,1636883999999,0,3600,0,0,0
1636884000000,4590.06616937,4615.46004383,4584.84586770,4606.40740866,0,1636887599999,0,3600,0,0,0
1636887600000,4606.40528624,4613.41054719,4595.43545761,4612.35402096,0,1636891199999,0,3600,0,0,0
1636891200000,4612.35399736,4633.27428102,4591.75282415,4619.23658320,0,1636894799999,0,3600,0,0,0
1636894800000,4619.23658320,4627.88467224,4611.97731109,4613.05420841,0,1636898399999,0,3600,0,0,0
1636898400000,4613.02306679,4613.06143488,4580.77729794,4593.29474820,0,1636901999999,0,3600,0,0,0
1636902000000,4593.29686977,4594.25254814,4576.61618338,4583.50694437,0,1636905599999,0,3600,0,0,0
1636905600000,4583.50692078,4589.05492375,4526.87830555,4537.42422335,0,1636909199999,0,3600,0,0,0
1636909200000,4537.24775112,4562.38847954,4514.96956575,4554.94893578,0,1636912799999,0,3600,0,0,0
1636912800000,4555.84555965,4570.79476082,4531.10674828,4547.11537809,0,1636916399999,0,3600,0,0,0
1636916400000,4547.50216786,4547.90966380,4523.06763507,4544.94726478,0,1636919999999,0,3600,0,0,0
1636920000000,4544.94289253,4558.45055624,4534.69411062,4551.83128060,0,1636923599999,0,3600,0,0,0
1636923600000,4551.85035878,4593.55696136,4540.80190752,4574.73137482,0,1636927199999,0,3600,0,0,0
1636927200000,4574.73137482,4595.85090140,4571.60119088,4573.46811940,0,1636930799999,0,3600,0,0,0
1636930800000,4573.46800123,4631.00115901,4547.65635066,4626.24842399,0,1636934399999,0,3600,0,0,0
