open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674604800000,1555.71122139,1556.87555346,1541.86611285,1549.07596989,0,1674608399999,0,3600,0,0,0
1674608400000,1549.07814320,1550.35589127,1518.73947155,1535.01280536,0,1674611999999,0,3600,0,0,0
1674612000000,1535.01344716,1542.76183380,1534.31522434,1540.82689181,0,1674615599999,0,3600,0,0,0
1674615600000,1540.82125825,1546.76788566,1540.27583564,1546.58018358,0,1674619199999,0,3600,0,0,0
1674619200000,1546.57874607,1548.78917896,1545.89345581,1546.27508899,0,1674622799999,0,3600,0,0,0
1674622800000,1546.26268829,1550.58900949,1545.18959236,1549.01858159,0,1674626399999,0,3600,0,0,0
1674626400000,1549.02559200,1556.89346011,1546.35234960,1555.02408608,0,1674629999999,0,3600,0,0,0
1674630000000,1555.02840621,1558.60230083,1553.51946784,1553.92010608,0,1674633599999,0,3600,0,0,0
1674633600000,1553.92117808,1556.74565541,1550.04200292,1551.04914475,0,1674637199999,0,3600,0,0,0
1674637200000,1551.05532326,1551.38806974,1541.11906501,1545.71371952,0,1674640799999,0,3600,0,0,0
1674640800000,1545.69785268,1547.56697438,1539.41305552,1546.77221765,0,1674644399999,0,3600,0,0,0
1674644400000,1546.77910547,1549.10959368,1544.06892788,1545.57431396,0,1674647999999,0,3600,0,0,0
1674648000000,1545.57241272,1562.49316812,1545.50852248,1560.06398592,0,1674651599999,0,3600,0,0,0
1674651600000,1560.06807821,1566.07789769,1553.69552986,1554.68093088,0,1674655199999,0,3600,0,0,0
1674655200000,1554.67652576,1555.67160871,1534.94093729,1536.04333116,0,1674658799999,0,3600,0,0,0
1674658800000,1536.06420100,1545.83400299,1525.70766187,1543.86369537,0,1674662399999,0,3600,0,0,0
1674662400000,1543.86188872,1552.49880959,1541.37660697,1549.07614780,0,1674665999999,0,3600,0,0,0
1674666000000,1549.03914501,1553.40524437,1545.57363121,1548.74045276,0,1674669599999,0,3600,0,0,0
1674669600000,1548.74902539,1555.60770197,1547.93365678,1555.40688838,0,1674673199999,0,3600,0,0,0
1674673200000,1555.44168477,1562.08277639,1554.00542464,1561.43208169,0,1674676799999,0,3600,0,0,0
1674676800000,1561.43229684,1583.52164578,1561.43229684,1580.51124760,0,1674680399999,0,3600,0,0,0
1674680400000,1580.53504205,1623.54388560,1572.03300274,1618.34798636,0,1674683999999,0,3600,0,0,0
1674684000000,1618.10855055,1639.57787307,1575.57802420,1585.66172464,0,1674687599999,0,3600,0,0,0
1674687600000,1585.70335884,1617.39335051,1580.79523047,1611.67374013,0,1674691199999,0,3600,0,0,0
