open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,2694.58250000,2700.22681818,2690.64500000,2696.27068182,0,1727485199999,0,3600,0,0,0
1727485200000,2696.27954545,2698.43500000,2691.65157895,2697.57113636,0,1727488799999,0,3600,0,0,0
1727488800000,2697.57045455,2704.06568182,2689.42545455,2700.43090909,0,1727492399999,0,3600,0,0,0
1727492400000,2700.40295455,2703.12318182,2688.27863636,2690.27954545,0,1727495999999,0,3600,0,0,0
1727496000000,2690.28409091,2700.07204545,2688.12272727,2692.92840909,0,1727499599999,0,3600,0,0,0
1727499600000,2692.92386364,2694.44250000,2682.95704545,2682.95704545,0,1727503199999,0,3600,0,0,0
1727503200000,2683.23204545,2686.85977273,2675.23431818,2679.34394737,0,1727506799999,0,3600,0,0,0
1727506800000,2679.32289474,2683.62342105,2675.85136364,2677.99736842,0,1727510399999,0,3600,0,0,0
1727510400000,2678.00263158,2678.41659091,2665.46159091,2666.13454545,0,1727513999999,0,3600,0,0,0
1727514000000,2666.11727273,2670.53045455,2650.74386364,2669.85045455,0,1727517599999,0,3600,0,0,0
1727517600000,2669.85113636,2676.40136364,2666.82789474,2675.55613636,0,1727521199999,0,3600,0,0,0
1727521200000,2675.55545455,2676.98750000,2670.61136364,2675.23977273,0,1727524799999,0,3600,0,0,0
1727524800000,2675.23977273,2675.68863636,2655.60295455,2658.91613636,0,1727528399999,0,3600,0,0,0
1727528400000,2658.91681818,2663.39000000,2652.78000000,2659.78045455,0,1727531999999,0,3600,0,0,0
1727532000000,2659.77659091,2675.43954545,2659.77659091,2673.45105263,0,1727535599999,0,3600,0,0,0
1727535600000,2673.46842105,2673.49526316,2667.62681818,2669.87973684,0,1727539199999,0,3600,0,0,0
1727539200000,2669.87973684,2672.06263158,2662.25090909,2665.00022727,0,1727542799999,0,3600,0,0,0
1727542800000,2664.99818182,2682.74750000,2663.50363636,2675.42863636,0,1727546399999,0,3600,0,0,0
1727546400000,2675.43318182,2683.55704545,2675.16659091,2675.28590909,0,1727549999999,0,3600,0,0,0
1727550000000,2675.35613636,2679.91931818,2675.07000000,2678.07068182,0,1727553599999,0,3600,0,0,0
1727553600000,2678.07136364,2679.67977273,2673.55340909,2675.54113636,0,1727557199999,0,3600,0,0,0
1727557200000,2675.54181818,2676.41454545,2656.15636364,2670.63454545,0,1727560799999,0,3600,0,0,0
1727560800000,2670.63000000,2678.64227273,2665.35909091,2675.11657895,0,1727564399999,0,3600,0,0,0
1727564400000,2675.11210526,2679.84818182,2669.24636364,2675.30272727,0,1727567999999,0,3600,0,0,0
