open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,3706.32477273,3706.61727273,3688.73931818,3693.71113636,0,1717981199999,0,3600,0,0,0
1717981200000,3693.71045455,3696.41477273,3686.80136364,3692.06363636,0,1717984799999,0,3600,0,0,0
1717984800000,3692.06681818,3697.28500000,3690.26340909,3691.24659091,0,1717988399999,0,3600,0,0,0
1717988400000,3691.24659091,3692.25568182,3681.21931818,3684.09704545,0,1717991999999,0,3600,0,0,0
1717992000000,3684.10659091,3692.42840909,3680.67454545,3691.23340909,0,1717995599999,0,3600,0,0,0
1717995600000,3691.23340909,3691.24886364,3682.37045455,3684.26909091,0,1717999199999,0,3600,0,0,0
1717999200000,3684.26840909,3684.29545455,3670.86250000,3671.99022727,0,1718002799999,0,3600,0,0,0
1718002800000,3671.99477273,3676.13659091,3645.71750000,3650.44409091,0,1718006399999,0,3600,0,0,0
1718006400000,3649.02386364,3673.47977273,3648.21295455,3671.21022727,0,1718009999999,0,3600,0,0,0
1718010000000,3671.20568182,3674.33931818,3658.75431818,3672.71227273,0,1718013599999,0,3600,0,0,0
1718013600000,3672.71159091,3680.00250000,3670.45568182,3677.70477273,0,1718017199999,0,3600,0,0,0
1718017200000,3677.70477273,3680.99659091,3671.20113636,3676.02090909,0,1718020799999,0,3600,0,0,0
1718020800000,3676.01159091,3682.23250000,3669.16704545,3675.40250000,0,1718024399999,0,3600,0,0,0
1718024400000,3675.39727273,3679.52431818,3665.99250000,3673.11204545,0,1718027999999,0,3600,0,0,0
1718028000000,3673.11136364,3680.41340909,3663.49136364,3680.39500000,0,1718031599999,0,3600,0,0,0
1718031600000,3680.39363636,3713.07818182,3677.43795455,3702.28772727,0,1718035199999,0,3600,0,0,0
1718035200000,3702.28772727,3705.31568182,3684.40409091,3698.70227273,0,1718038799999,0,3600,0,0,0
1718038800000,3698.72954545,3699.25363636,3687.12113636,3696.73818182,0,1718042399999,0,3600,0,0,0
1718042400000,3696.69727273,3700.76704545,3677.19750000,3688.15886364,0,1718045999999,0,3600,0,0,0
1718046000000,3688.15886364,3688.72750000,3664.43159091,3668.60818182,0,1718049599999,0,3600,0,0,0
1718049600000,3668.72136364,3674.76704545,3650.85318182,3672.02590909,0,1718053199999,0,3600,0,0,0
1718053200000,3672.02590909,3677.11340909,3665.86659091,3673.67045455,0,1718056799999,0,3600,0,0,0
1718056800000,3673.67500000,3674.58500000,3666.60204545,3674.58500000,0,1718060399999,0,3600,0,0,0
1718060400000,3674.58500000,3676.96605263,3660.10295455,3668.01263158,0,1718063999999,0,3600,0,0,0
