1611360000000,1233.01427371,1233.21291008,1206.81903601,1228.09798385,0,1611363599999,0,3600,0,0,0
1611363600000,1228.03434749,1240.90566941,1211.66581412,1232.32951905,0,1611367199999,0,3600,0,0,0
1611367200000,1232.47724632,1242.32105075,1212.27990909,1219.30872869,0,1611370799999,0,3600,0,0,0
1611370800000,1219.27691051,1238.86108778,1216.69086576,1232.28641587,0,1611374399999,0,3600,0,0,0
1611374400000,1231.93277951,1250.63022727,1229.54410507,1248.00792392,0,1611377999999,0,3600,0,0,0
1611378000000,1248.01246937,1265.32656059,1235.70055118,1263.86135056,0,1611381599999,0,3600,0,0,0
1611381600000,1263.86135056,1266.47589520,1252.38064126,1253.58431831,0,1611385199999,0,3600,0,0,0
1611385200000,1253.58886377,1268.19226525,1249.29339237,1259.30703918,0,1611388799999,0,3600,0,0,0
1611388800000,1259.31726645,1269.79977273,1248.71700402,1266.38265288,0,1611392399999,0,3600,0,0,0
1611392400000,1266.21992561,1271.91425791,1252.24043734,1256.51325532,0,1611395999999,0,3600,0,0,0
1611396000000,1256.24825532,1258.39632137,1237.73157517,1246.36694211,0,1611399599999,0,3600,0,0,0
1611399600000,1246.34876029,1251.99103847,1213.71652036,1219.44788481,0,1611403199999,0,3600,0,0,0
1611403200000,1219.27970299,1233.03190883,1214.91115131,1218.44658380,0,1611406799999,0,3600,0,0,0
1611406800000,1218.40931108,1239.50113076,1196.35319477,1232.18122727,0,1611410399999,0,3600,0,0,0
1611410400000,1232.20054545,1235.85720666,1216.43135846,1219.49274390,0,1611413999999,0,3600,0,0,0
1611414000000,1219.52456208,1239.10231708,1216.30793354,1230.61179037,0,1611417599999,0,3600,0,0,0
1611417600000,1230.57360855,1258.87022727,1224.10295455,1243.84644759,0,1611421199999,0,3600,0,0,0
1611421200000,1243.65553850,1254.13823418,1239.30521267,1252.64868872,0,1611424799999,0,3600,0,0,0
1611424800000,1252.66914327,1260.36184685,1244.38395849,1249.21193083,0,1611428399999,0,3600,0,0,0
1611428400000,1249.21193083,1263.63458636,1248.48761265,1257.77787126,0,1611431999999,0,3600,0,0,0
1611432000000,1257.80196217,1259.10332580,1244.78465532,1251.17326054,0,1611435599999,0,3600,0,0,0
1611435600000,1251.17326054,1253.89660605,1231.10387577,1246.68646515,0,1611439199999,0,3600,0,0,0
1611439200000,1246.65030218,1248.61933076,1231.38245385,1235.80005219,0,1611442799999,0,3600,0,0,0
1611442800000,1235.76050673,1239.52191786,1224.26931818,1233.29663637,0,1611446399999,0,3600,0,0,0
