open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780012800000,2009.78720930,2016.96232558,2009.78720930,2012.42756757,0,1780016399999,0,3600,0,0,0
1780016400000,2012.42756757,2016.48232558,2006.14837209,2008.22465116,0,1780019999999,0,3600,0,0,0
1780020000000,2008.22465116,2010.37209302,1997.74441860,1999.14581395,0,1780023599999,0,3600,0,0,0
1780023600000,1999.16534884,2007.75906977,1999.16534884,2002.79594595,0,1780027199999,0,3600,0,0,0
1780027200000,2002.79432432,2008.50567568,1998.49000000,2008.48405405,0,1780030799999,0,3600,0,0,0
1780030800000,2008.48459459,2015.21116279,2008.01744186,2014.46116279,0,1780034399999,0,3600,0,0,0
1780034400000,2014.46069767,2021.00372093,2012.30093023,2018.10945946,0,1780037999999,0,3600,0,0,0
1780038000000,2018.10243243,2019.59441860,2003.80976744,2007.69581395,0,1780041599999,0,3600,0,0,0
1780041600000,2007.69581395,2013.67697674,2005.75093023,2006.39953488,0,1780045199999,0,3600,0,0,0
1780045200000,2006.38790698,2016.07000000,2006.19813953,2014.80069767,0,1780048799999,0,3600,0,0,0
1780048800000,2014.74953488,2014.74953488,2009.78302326,2011.12488372,0,1780052399999,0,3600,0,0,0
1780052400000,2011.12023256,2014.26255814,2002.55953488,2007.31372093,0,1780055999999,0,3600,0,0,0
1780056000000,2007.31325581,2007.37972973,1995.37697674,2000.00511628,0,1780059599999,0,3600,0,0,0
1780059600000,1999.93418605,2006.05255814,1988.63023256,1999.38325581,0,1780063199999,0,3600,0,0,0
1780063200000,1999.58069767,2004.07069767,1977.12976744,2001.81883721,0,1780066799999,0,3600,0,0,0
1780066800000,2001.82209302,2045.95906977,1999.48023256,2031.44674419,0,1780070399999,0,3600,0,0,0
1780070400000,2031.48906977,2042.85162791,2022.35093023,2040.77534884,0,1780073999999,0,3600,0,0,0
1780074000000,2040.65906977,2044.18767442,2026.26744186,2028.32813953,0,1780077599999,0,3600,0,0,0
1780077600000,2028.33883721,2031.61783784,2006.72209302,2011.38023256,0,1780081199999,0,3600,0,0,0
1780081200000,2011.39000000,2022.09279070,2005.28488372,2017.28162791,0,1780084799999,0,3600,0,0,0
1780084800000,2016.94860465,2023.64720930,2015.27976744,2018.18906977,0,1780088399999,0,3600,0,0,0
1780088400000,2018.22558140,2023.74604651,2008.48209302,2009.42930233,0,1780091999999,0,3600,0,0,0
1780092000000,2009.42930233,2016.70511628,2007.79046512,2013.71651163,0,1780095599999,0,3600,0,0,0
1780095600000,2013.75767442,2015.13023256,2006.98139535,2014.63697674,0,1780099199999,0,3600,0,0,0
