1659052800000,1724.69233562,1732.54105207,1697.10725114,1725.53470847,0,1659056399999,0,3600,0,0,0
1659056400000,1725.53367505,1727.85004750,1703.60733361,1717.01006952,0,1659059999999,0,3600,0,0,0
1659060000000,1716.71775246,1724.78289108,1704.17098662,1713.04085390,0,1659063599999,0,3600,0,0,0
1659063600000,1713.04329444,1729.59087817,1708.80623469,1727.86786245,0,1659067199999,0,3600,0,0,0
1659067200000,1727.25188449,1742.92034207,1723.79701920,1740.37251278,0,1659070799999,0,3600,0,0,0
1659070800000,1740.35679905,1740.35679905,1719.89192396,1728.67653202,0,1659074399999,0,3600,0,0,0
1659074400000,1728.71756544,1750.65510248,1712.32472918,1716.21179376,0,1659077999999,0,3599,0,0,0
1659078000000,1715.77264058,1720.99305921,1707.09967954,1715.39362882,0,1659081599999,0,3600,0,0,0
1659081600000,1715.42910124,1724.71800030,1693.47934895,1719.74455668,0,1659085199999,0,3600,0,0,0
1659085200000,1719.81586726,1729.49690406,1713.22647287,1728.56564033,0,1659088799999,0,3600,0,0,0
1659088800000,1728.36873480,1732.39929602,1717.53824544,1720.78697758,0,1659092399999,0,3600,0,0,0
1659092400000,1721.00837653,1721.26642645,1670.46175751,1681.82877698,0,1659095999999,0,3600,0,0,0
1659096000000,1681.82667358,1684.14841286,1657.31609288,1666.41844240,0,1659099599999,0,3600,0,0,0
1659099600000,1666.41653230,1706.88436803,1661.06047749,1699.40134669,0,1659103199999,0,3600,0,0,0
1659103200000,1699.44021745,1742.91837714,1696.45857887,1724.41668451,0,1659106799999,0,3600,0,0,0
1659106800000,1724.28930114,1726.68868116,1711.86749529,1721.11863149,0,1659110399999,0,3600,0,0,0
1659110400000,1721.32331193,1722.11549599,1668.92474988,1690.78235029,0,1659113999999,0,3600,0,0,0
1659114000000,1690.75227839,1704.42869456,1673.60857688,1694.77933544,0,1659117599999,0,3600,0,0,0
1659117600000,1694.73206938,1734.20854220,1692.02141493,1723.51466645,0,1659121199999,0,3600,0,0,0
1659121200000,1723.57511670,1729.94555047,1711.18107592,1724.38210388,0,1659124799999,0,3600,0,0,0
1659124800000,1723.08170033,1737.42813330,1716.43176212,1732.34415205,0,1659128399999,0,3600,0,0,0
1659128400000,1732.54907621,1737.22347336,1703.37548301,1716.09023609,0,1659131999999,0,3600,0,0,0
1659132000000,1716.08588754,1742.86623199,1712.05715322,1741.67645468,0,1659135599999,0,3600,0,0,0
1659135600000,1741.59917617,1764.40720655,1721.01078024,1721.88886677,0,1659139199999,0,3600,0,0,0
