open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,3387.19863636,3416.65636364,3383.59272727,3410.80750000,0,1721264399999,0,3600,0,0,0
1721264400000,3410.79454545,3425.31363636,3408.75840909,3422.51045455,0,1721267999999,0,3600,0,0,0
1721268000000,3422.46954545,3440.06000000,3394.77181818,3424.62363636,0,1721271599999,0,3600,0,0,0
1721271600000,3424.62363636,3433.37295455,3418.78977273,3431.10227273,0,1721275199999,0,3600,0,0,0
1721275200000,3431.35431818,3432.10886364,3415.33477273,3418.03113636,0,1721278799999,0,3600,0,0,0
1721278800000,3418.03704545,3433.09409091,3409.19863636,3423.49840909,0,1721282399999,0,3600,0,0,0
1721282400000,3423.53477273,3454.01000000,3419.89022727,3447.72045455,0,1721285999999,0,3600,0,0,0
1721286000000,3447.67818182,3449.89659091,3432.60181818,3433.02863636,0,1721289599999,0,3600,0,0,0
1721289600000,3433.08068182,3459.16250000,3431.62340909,3458.91750000,0,1721293199999,0,3600,0,0,0
1721293200000,3458.92431818,3460.75386364,3447.41000000,3451.59772727,0,1721296799999,0,3600,0,0,0
1721296800000,3451.59318182,3451.70750000,3435.52477273,3443.95772727,0,1721300399999,0,3600,0,0,0
1721300400000,3444.07568182,3459.38227273,3437.63431818,3458.95500000,0,1721303999999,0,3600,0,0,0
1721304000000,3458.96250000,3475.03636364,3454.03272727,3472.36136364,0,1721307599999,0,3600,0,0,0
1721307600000,3472.36136364,3489.43227273,3459.12954545,3467.34840909,0,1721311199999,0,3600,0,0,0
1721311200000,3467.48681818,3477.36250000,3421.46295455,3432.45613636,0,1721314799999,0,3600,0,0,0
1721314800000,3432.16159091,3432.16159091,3385.66409091,3389.85409091,0,1721318399999,0,3600,0,0,0
1721318400000,3389.69045455,3420.69431818,3368.93227273,3420.38386364,0,1721321999999,0,3600,0,0,0
1721322000000,3420.42659091,3423.96977273,3398.96840909,3399.61840909,0,1721325599999,0,3600,0,0,0
1721325600000,3399.62113636,3408.66636364,3388.57136364,3405.63818182,0,1721329199999,0,3600,0,0,0
1721329200000,3405.62000000,3412.72113636,3386.23136364,3405.04795455,0,1721332799999,0,3600,0,0,0
1721332800000,3405.06454545,3415.60681818,3397.96977273,3415.15840909,0,1721336399999,0,3600,0,0,0
1721336400000,3414.96386364,3422.14431818,3412.55136364,3421.56772727,0,1721339999999,0,3600,0,0,0
1721340000000,3421.55068182,3436.58613636,3420.54659091,3433.05318182,0,1721343599999,0,3600,0,0,0
1721343600000,3433.04863636,3437.42136364,3425.67931818,3426.47136364,0,1721347199999,0,3600,0,0,0
