open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,2418.97318182,2540.59181818,2416.52113636,2540.56090909,0,1722905999999,0,3600,0,0,0
1722906000000,2540.46568182,2546.86840909,2500.52681818,2516.48386364,0,1722909599999,0,3600,0,0,0
1722909600000,2516.65022727,2523.25295455,2500.90613636,2507.51409091,0,1722913199999,0,3600,0,0,0
1722913200000,2507.69022727,2508.83931818,2484.24386364,2491.87136364,0,1722916799999,0,3600,0,0,0
1722916800000,2491.85227273,2503.96863636,2479.28318182,2500.20545455,0,1722920399999,0,3600,0,0,0
1722920400000,2500.05022727,2525.78886364,2485.57659091,2524.43318182,0,1722923999999,0,3600,0,0,0
1722924000000,2524.43840909,2533.72886364,2501.76863636,2514.65840909,0,1722927599999,0,3600,0,0,0
1722927600000,2514.65568182,2528.37704545,2495.34568182,2523.94909091,0,1722931199999,0,3600,0,0,0
1722931200000,2523.96840909,2524.38227273,2441.26068182,2461.46977273,0,1722934799999,0,3600,0,0,0
1722934800000,2461.18750000,2469.90750000,2444.57636364,2463.64931818,0,1722938399999,0,3600,0,0,0
1722938400000,2463.64931818,2474.34136364,2447.08045455,2457.13318182,0,1722941999999,0,3600,0,0,0
1722942000000,2457.13704545,2470.93227273,2442.82454545,2459.09704545,0,1722945599999,0,3600,0,0,0
1722945600000,2459.15500000,2467.84568182,2427.66818182,2439.78409091,0,1722949199999,0,3600,0,0,0
1722949200000,2439.63477273,2467.89454545,2415.92772727,2452.89409091,0,1722952799999,0,3600,0,0,0
1722952800000,2452.72977273,2553.08022727,2451.21181818,2523.82181818,0,1722956399999,0,3600,0,0,0
1722956400000,2523.77886364,2533.54750000,2495.31568182,2527.75204545,0,1722959999999,0,3600,0,0,0
1722960000000,2527.78681818,2547.62113636,2511.51659091,2532.12818182,0,1722963599999,0,3600,0,0,0
1722963600000,2531.55613636,2542.87590909,2482.01568182,2483.23500000,0,1722967199999,0,3600,0,0,0
1722967200000,2483.33818182,2518.67386364,2482.19454545,2500.21590909,0,1722970799999,0,3600,0,0,0
1722970800000,2500.22068182,2514.69681818,2487.97090909,2493.57681818,0,1722974399999,0,3600,0,0,0
1722974400000,2493.36136364,2502.61477273,2474.13590909,2488.41477273,0,1722977999999,0,3600,0,0,0
1722978000000,2488.42113636,2495.59386364,2475.33068182,2492.95454545,0,1722981599999,0,3600,0,0,0
1722981600000,2492.94181818,2513.57204545,2458.15000000,2475.09659091,0,1722985199999,0,3600,0,0,0
1722985200000,2475.19977273,2483.88272727,2446.40159091,2461.45727273,0,1722988799999,0,3600,0,0,0
