open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,2239.45181818,2248.98750000,2230.90181818,2240.56568182,0,1703206799999,0,3600,0,0,0
1703206800000,2240.56045455,2261.23931818,2240.50772727,2255.04022727,0,1703210399999,0,3600,0,0,0
1703210400000,2255.01659091,2255.80204545,2232.60704545,2240.97090909,0,1703213999999,0,3600,0,0,0
1703214000000,2240.97227273,2249.18750000,2236.18863636,2248.97931818,0,1703217599999,0,3600,0,0,0
1703217600000,2248.98795455,2260.76068182,2245.42818182,2260.36295455,0,1703221199999,0,3600,0,0,0
1703221200000,2260.39295455,2264.84386364,2255.59659091,2259.14022727,0,1703224799999,0,3600,0,0,0
1703224800000,2259.11363636,2296.34909091,2253.96704545,2263.41909091,0,1703228399999,0,3600,0,0,0
1703228400000,2263.45636364,2292.02318182,2247.44090909,2273.19704545,0,1703231999999,0,3600,0,0,0
1703232000000,2273.19409091,2303.91068182,2268.96727273,2290.70409091,0,1703235599999,0,3600,0,0,0
1703235600000,2290.93681818,2330.61613636,2288.59977273,2315.64840909,0,1703239199999,0,3600,0,0,0
1703239200000,2315.64636364,2316.95136364,2300.42840909,2300.46795455,0,1703242799999,0,3600,0,0,0
1703242800000,2300.69272727,2318.38136364,2299.70931818,2313.37909091,0,1703246399999,0,3600,0,0,0
1703246400000,2313.34704545,2319.59931818,2292.20272727,2293.73750000,0,1703249999999,0,3600,0,0,0
1703250000000,2293.82068182,2309.17636364,2290.16840909,2308.22250000,0,1703253599999,0,3600,0,0,0
1703253600000,2308.24613636,2340.93250000,2298.98477273,2339.83000000,0,1703257199999,0,3600,0,0,0
1703257200000,2339.73136364,2342.51090909,2316.13613636,2320.04272727,0,1703260799999,0,3600,0,0,0
1703260800000,2319.92318182,2336.22136364,2306.72636364,2315.53000000,0,1703264399999,0,3600,0,0,0
1703264400000,2315.48318182,2333.06000000,2314.54681818,2327.01590909,0,1703267999999,0,3600,0,0,0
1703268000000,2327.01590909,2341.13409091,2324.29363636,2326.94068182,0,1703271599999,0,3600,0,0,0
1703271600000,2326.94000000,2327.05818182,2306.18522727,2310.15863636,0,1703275199999,0,3600,0,0,0
1703275200000,2310.11977273,2317.75477273,2307.50227273,2313.14704545,0,1703278799999,0,3600,0,0,0
1703278800000,2313.14431818,2317.81681818,2311.52522727,2313.61763158,0,1703282399999,0,3600,0,0,0
1703282400000,2313.61842105,2317.53818182,2303.47818182,2312.83590909,0,1703285999999,0,3600,0,0,0
1703286000000,2312.82568182,2327.41522727,2310.84272727,2324.56386364,0,1703289599999,0,3600,0,0,0
