open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695686400000,1588.30894118,1589.07811765,1586.17423529,1587.45972603,0,1695689999999,0,3600,0,0,0
1695690000000,1587.45972603,1591.94976471,1586.54505882,1591.20070588,0,1695693599999,0,3600,0,0,0
1695693600000,1591.20070588,1592.92141176,1588.78152941,1592.70905882,0,1695697199999,0,3600,0,0,0
1695697200000,1592.70435294,1594.40929412,1591.77352941,1591.96235294,0,1695700799999,0,3600,0,0,0
1695700800000,1591.96164706,1592.30287671,1590.73705882,1591.62767123,0,1695704399999,0,3600,0,0,0
1695704400000,1591.62767123,1593.35273973,1591.26849315,1592.25630137,0,1695707999999,0,3600,0,0,0
1695708000000,1592.25082192,1594.86176471,1587.74470588,1588.70211765,0,1695711599999,0,3600,0,0,0
1695711600000,1588.70211765,1589.79729412,1587.47211765,1588.98870588,0,1695715199999,0,3600,0,0,0
1695715200000,1588.99011765,1592.17800000,1588.66767123,1589.93529412,0,1695718799999,0,3600,0,0,0
1695718800000,1589.93458824,1598.61717647,1588.04764706,1593.16729412,0,1695722399999,0,3600,0,0,0
1695722400000,1593.16729412,1594.07847059,1586.82847059,1588.78011765,0,1695725999999,0,3600,0,0,0
1695726000000,1588.77400000,1592.88152941,1585.83105882,1591.09270588,0,1695729599999,0,3600,0,0,0
1695729600000,1591.09270588,1593.54964706,1586.98505882,1587.36188235,0,1695733199999,0,3600,0,0,0
1695733200000,1587.36188235,1589.34058824,1581.16047059,1585.03623529,0,1695736799999,0,3600,0,0,0
1695736800000,1584.99952941,1587.34364706,1582.41764706,1586.84047059,0,1695740399999,0,3600,0,0,0
1695740400000,1586.83576471,1587.20494118,1580.61670588,1583.00800000,0,1695743999999,0,3600,0,0,0
1695744000000,1583.00870588,1592.62235294,1582.04905882,1589.04000000,0,1695747599999,0,3600,0,0,0
1695747600000,1589.03505882,1591.59400000,1584.28188235,1586.20270588,0,1695751199999,0,3600,0,0,0
1695751200000,1586.20270588,1587.20729412,1583.94858824,1584.57027397,0,1695754799999,0,3600,0,0,0
1695754800000,1584.56643836,1590.59658824,1584.45776471,1589.65388235,0,1695758399999,0,3600,0,0,0
1695758400000,1589.64211765,1591.50588235,1586.90329412,1586.90400000,0,1695761999999,0,3600,0,0,0
1695762000000,1586.93082353,1588.96705882,1584.07729412,1588.81000000,0,1695765599999,0,3600,0,0,0
1695765600000,1588.81465753,1591.06602740,1587.87811765,1587.88352941,0,1695769199999,0,3600,0,0,0
1695769200000,1587.88352941,1595.27447059,1587.57435294,1593.96741176,0,1695772799999,0,3600,0,0,0
