open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754179200000,3394.07000000,3412.51790698,3357.21767442,3410.00627907,0,1754182799999,0,3600,0,0,0
1754182800000,3409.94906977,3423.08372093,3401.74651163,3413.95302326,0,1754186399999,0,3600,0,0,0
1754186400000,3413.94930233,3445.51558140,3413.78069767,3444.27976744,0,1754189999999,0,3600,0,0,0
1754190000000,3444.18674419,3452.07906977,3439.59511628,3444.33069767,0,1754193599999,0,3600,0,0,0
1754193600000,3444.33139535,3447.62023256,3434.09255814,3444.32860465,0,1754197199999,0,3600,0,0,0
1754197200000,3444.32651163,3455.76720930,3441.20930233,3444.92046512,0,1754200799999,0,3600,0,0,0
1754200800000,3444.91976744,3447.84534884,3437.40348837,3440.25581395,0,1754204399999,0,3600,0,0,0
1754204400000,3440.26813953,3459.28953488,3440.26813953,3456.12930233,0,1754207999999,0,3600,0,0,0
1754208000000,3456.12930233,3468.27930233,3454.19627907,3462.47000000,0,1754211599999,0,3600,0,0,0
1754211600000,3462.47000000,3466.82651163,3455.28325581,3466.14790698,0,1754215199999,0,3600,0,0,0
1754215200000,3466.14860465,3487.84093023,3465.12116279,3484.75093023,0,1754218799999,0,3600,0,0,0
1754218800000,3484.56488372,3516.00674419,3484.42651163,3485.33000000,0,1754222399999,0,3600,0,0,0
1754222400000,3485.29906977,3504.04488372,3476.23279070,3489.77325581,0,1754225999999,0,3600,0,0,0
1754226000000,3489.77465116,3498.95116279,3484.45767442,3492.05465116,0,1754229599999,0,3600,0,0,0
1754229600000,3492.05883721,3494.25465116,3465.12953488,3472.07837209,0,1754233199999,0,3600,0,0,0
1754233200000,3472.07697674,3478.27767442,3455.75581395,3476.45372093,0,1754236799999,0,3600,0,0,0
1754236800000,3476.47395349,3496.69953488,3468.01325581,3495.62348837,0,1754240399999,0,3600,0,0,0
1754240400000,3495.53441860,3499.24279070,3480.85860465,3489.71953488,0,1754243999999,0,3600,0,0,0
1754244000000,3489.71953488,3497.96372093,3481.48486486,3496.38837209,0,1754247599999,0,3600,0,0,0
1754247600000,3496.38837209,3514.84627907,3488.66627907,3496.44534884,0,1754251199999,0,3600,0,0,0
1754251200000,3496.45558140,3497.94186047,3484.11465116,3493.30720930,0,1754254799999,0,3600,0,0,0
1754254800000,3493.21906977,3508.59348837,3489.27302326,3502.35441860,0,1754258399999,0,3600,0,0,0
1754258400000,3502.35441860,3513.98488372,3483.58418605,3503.40216216,0,1754261999999,0,3600,0,0,0
1754262000000,3503.40459459,3521.16581395,3496.13930233,3496.54906977,0,1754265599999,0,3600,0,0,0
